Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.275079242487926,0.0005649649144963014,1.3793053953127414,0.005082389069233601,0.288653,0.5412226310160873
0.0005,1.79999375,1.0,18.757353031648044,0.006171005216954951,1.3792493479215604,0.014552765315770676,0.2886527375,0.5413582018529057
0.001,1.799975,1.0,22.510882941208994,0.011745600065688396,1.3788480681285786,0.03855892228107377,0.28865195,0.5423282566174867
0.0015,1.79994375,1.0,32.87206810637131,0.017288925845720598,1.3778947743704104,0.07460191256552506,0.2886506375,0.5446286336209714
0.002,1.7999,1.0,57.188163502412685,0.02280115795078054,1.3761380158723235,0.11943063186278632,0.2886488,0.5488526562998459
0.0025,1.79984375,1.0,102.95256056974596,0.02828247079126306,1.3736581580008682,0.16968598337619117,0.28864643749999996,0.5547818270388973
0.003,1.7997750000000001,1.0,168.3934098269178,0.03373303780262322,1.3709391773942143,0.22254318288977903,0.28864354999999997,0.5612376488332386
0.0035,1.79969375,1.0,245.99979020236563,0.03915303144243037,1.3683307677568524,0.27584013129096063,0.2886401375,0.5673866247565296
0.004,1.7996,1.0,330.26686668939004,0.04454262320334117,1.365924585152894,0.32797210858301096,0.2886362,0.5730204017241147
0.0045000000000000005,1.7994937500000001,1.0,418.3505143189463,0.049901983615857015,1.3637107770505492,0.3778307031942219,0.2886317375,0.5781711436775692
0.005,1.799375,1.0,508.65323476647706,0.055231282231915736,1.36166289867967,0.4247323253930643,0.28862675,0.5829079965517181
0.0055,1.79924375,1.0,600.1029479132425,0.06053068775332637,1.359757602163515,0.4683243096512736,0.2886212375,0.5872910321605809
0.006,1.7991000000000001,1.0,691.8209920331329,0.06580036775137602,1.3579778854136144,0.5084934231438952,0.2886152,0.5913642651619807
0.006500000000000001,1.79894375,1.0,783.1183459091839,0.07104048902305801,1.356310038204999,0.5452869435730128,0.2886086375,0.5951631271503576
0.007,1.798775,1.0,873.4074654559003,0.07625121737444146,1.354743437779655,0.5788534094300535,0.28860155,0.5987152211488267
0.0075,1.79859375,1.0,962.1969149445479,0.08143271752228817,1.3532693839193866,0.6093989899706173,0.2885939375,0.60204318362633
0.008,1.7984,1.0,1049.1264216751526,0.08658515382889231,1.3518798265428327,0.6371570300600012,0.2885858,0.6051676902812053
0.0085,1.79819375,1.0,1133.8706207075868,0.09170868889434715,1.3505683438079386,0.6623690210357648,0.2885771375,0.6081053454073948
0.009000000000000001,1.797975,1.0,1216.192225701755,0.09680348478738185,1.3493289278946625,0.6852714978144686,0.28856795,0.6108714927805028
0.0095,1.79774375,1.0,1295.9325627403232,0.10186970321051135,1.3481558939196239,0.7060887193566641,0.2885582375,0.6134804640593994
0.01,1.7975,1.0,1372.957365122215,0.10690750414650257,1.347044401098397,0.7250290831775368,0.288548,0.6159444632214761
0.0105,1.79724375,1.0,1447.1793562299565,0.11191704678601377,1.3459899521871237,0.7422832060681763,0.2885372375,0.6182747225304588
0.011,1.796975,1.0,1518.5587021262338,0.11689848966054828,1.3449882623761817,0.7580236425730428,0.28852595000000003,0.6204818202253278
0.0115,1.79669375,1.0,1587.093105848904,0.12185199123425164,1.3440352823314863,0.7724055346148285,0.2885141375,0.6225756521399699
0.012,1.7964,1.0,1652.7688219535075,0.12677770737427338,1.3431276842992257,0.7855679223808191,0.28850180000000003,0.624564388607943
0.0125,1.79609375,1.0,1715.609773397073,0.1316757937982916,1.3422621783413182,0.7976347539675696,0.2884889375,0.6264559989702031
0.013000000000000001,1.7957750000000001,1.0,1775.6578718254734,0.13654640543006102,1.3414356898465427,0.8087163832980396,0.28847555,0.6282578753157382
0.0135,1.79544375,1.0,1832.9909868874347,0.14138969772823257,1.3406451059469238,0.8189108683792025,0.2884616375,0.6299773973036005
0.014,1.7951000000000001,1.0,1887.6579167342672,0.1462058231532457,1.3398879569542008,0.8283055577153273,0.2884472,0.6316204614716178
0.0145,1.79474375,1.0,1939.7154529758034,0.15099493341409032,1.3391619434335797,0.8369781154302034,0.2884322375,0.633192525913129
0.015,1.794375,1.0,1989.2412966559077,0.15575718021975632,1.3384647659502653,0.8449975786562562,0.28841675,0.6346989866397708
0.0155,1.79399375,1.0,2036.3140894625597,0.16049271427129366,1.3377943160964136,0.8524254301904232,0.2884007375,0.6361447704494776
0.016,1.7936,1.0,2081.0378440401732,0.16520168677544353,1.3371483941616207,0.8593163998961224,0.2883842,0.6375349499816341
0.0165,1.7931937500000001,1.0,2123.483834879845,0.16988424578729566,1.336525297466321,0.8657194412161419,0.2883671375,0.638873482669656
0.017,1.792775,1.0,2163.726435379145,0.17454053881710457,1.335923416769094,0.8716782914362466,0.28834955,0.6401640882212294
0.0175,1.7923437500000001,1.0,2201.8509064314567,0.17917071337512477,1.3353411428285196,0.8772320606554991,0.2883314375,0.6414104525716278
0.018000000000000002,1.7919,1.0,2237.939851778683,0.18377491582631578,1.3347769930367088,0.8824158087530205,0.2883128,0.6426159596087353
0.0185,1.79144375,1.0,2272.0917299587977,0.18835329356477246,1.3342294135235861,0.8872609665918008,0.2882936375,0.6437841171418357
0.019,1.790975,1.0,2304.3794756314624,0.1929059905672498,1.333697183516388,0.8917958547113458,0.28827395,0.6449176967896367
0.0195,1.79049375,1.0,2334.874537725602,0.19743315002114992,1.3331791609116277,0.8960459758539308,0.2882537375,0.6460192816780093
0.02,1.79,1.0,2363.65413568936,0.20193491511387504,1.332674203605818,0.9000343157824076,0.288233,0.6470914357628661
0.0205,1.78949375,1.0,2390.7962945258078,0.20641142832683593,1.3321812129740438,0.9037816349514627,0.2882117375,0.6481366127139444
0.021,1.788975,1.0,2416.3793180026514,0.21086283208110948,1.331699133367414,0.9073067151823409,0.28818995000000003,0.6491571585564622
0.021500000000000002,1.78844375,1.0,2440.4809634206595,0.2152892686152192,1.3312269549865543,0.910626576396541,0.2881676375,0.6501553070482626
0.022,1.7879,1.0,2463.159189669644,0.21969087639479679,1.3307638934436496,0.9137567013003705,0.2881448,0.6511328022767793
0.0225,1.78734375,1.0,2484.474970812658,0.22406779388547404,1.3303091643508855,0.9167111550164492,0.28812143749999997,0.6520913773782515
0.023,1.786775,1.0,2504.4920461799875,0.22842015955288275,1.3298619833204464,0.9195027344974614,0.28809755,0.6530327549741759
0.0235,1.78619375,1.0,2523.2766841038506,0.23274811186265462,1.3294215659645174,0.9221431004258367,0.28807313749999996,0.6539586475685111
0.024,1.7856,1.0,2540.8844160120293,0.23705178599582813,1.3289872507753109,0.9246429144122916,0.2880482,0.6548705000870623
0.0245,1.78499375,1.0,2557.3896309976267,0.24133132287539164,1.32855821726845,0.9270118943098656,0.2880227375,0.6557700824788839
0.025,1.784375,1.0,2572.8380389775243,0.2455868559925167,1.3281339318581102,0.9292589793441918,0.28799675,0.656658554730029
0.025500000000000002,1.78374375,1.0,2587.2757076281764,0.24981851855992704,1.327713870961222,0.9313923624087631,0.2879702375,0.6575370496798838
0.026000000000000002,1.7831000000000001,1.0,2600.7500028438462,0.25402644379034645,1.3272975109947158,0.9334195610848879,0.2879432,0.6584066941857905
0.0265,1.78244375,1.0,2613.30947720212,0.25821076489649863,1.3268843283755225,0.9353474824193796,0.2879156375,0.6592686092553686
0.027,1.781775,1.0,2625.00376450804,0.26237161509110746,1.3264737995205722,0.9371824806985191,0.28788755,0.6601239101613561
0.0275,1.7810937500000001,1.0,2635.8728594130266,0.2665091237977273,1.326065499087219,0.9389304222722967,0.2878589375,0.6609735022480958
0.028,1.7804,1.0,2645.9711764727144,0.2706234271149794,1.3256588760607042,0.9405967014853365,0.2878298,0.6618185473306089
0.0285,1.77969375,1.0,2655.33725460293,0.2747146549913392,1.3252535333912356,0.9421863189989331,0.2878001375,0.6626598820679731
0.029,1.778975,1.0,2664.003646683666,0.27878293483053823,1.3248491349541252,0.94370390496297,0.28776995,0.6634982127536881
0.029500000000000002,1.7782437500000001,1.0,2672.0034423587135,0.2828283940363083,1.324445344624685,0.9451537442390986,0.2877392375,0.6643342421918665
0.03,1.7775,1.0,2679.37022018149,0.28685116001238087,1.3240418262782279,0.9465398065675042,0.287708,0.6651686697138737
0.0305,1.77674375,1.0,2686.1380022657895,0.29085136016248775,1.3236382437900656,0.9478657737398314,0.2876762375,0.6660021911877618
0.031,1.775975,1.0,2692.3412114413773,0.29482912189036053,1.3232342610355101,0.9491350641079191,0.28764395,0.6668354990204965
0.0315,1.7751937500000001,1.0,2698.0090782597995,0.29878456940402853,1.322829592655075,0.9503508600397678,0.2876111375,0.6676691776344335
0.032,1.7744,1.0,2703.1716988479902,0.3027178289280447,1.3224239481350326,0.9515161221820962,0.2875778,0.6685038190976333
0.0325,1.77359375,1.0,2707.866727550382,0.3066290315389967,1.3220169704754705,0.9526336010997399,0.2875439375,0.6693401489980866
0.033,1.772775,1.0,2712.1150827776123,0.31051829809588616,1.321608457716434,0.9537058759325996,0.28750955,0.6701785711902318
0.0335,1.7719437500000002,1.0,2715.9378684855487,0.3143857494577151,1.3211982078979683,0.954735352973819,0.2874746375,0.6710194873824412
0.034,1.7711000000000001,1.0,2719.3563562236577,0.3182315064834852,1.3207860190601182,0.9557242793102388,0.2874392,0.6718632971159487
0.0345,1.7702437500000001,1.0,2722.3919680875397,0.32205569003219836,1.320371689242929,0.9566747552330405,0.2874032375,0.6727103977411741
0.035,1.7693750000000001,1.0,2725.0662605757934,0.3258584209628564,1.3199550164864458,0.9575887455423746,0.28736675,0.6735611843914484
0.035500000000000004,1.76849375,1.0,2727.4009093516975,0.3296398201344611,1.319535798830714,0.9584680898561108,0.2873297375,0.6744160499541376
0.036000000000000004,1.7676,1.0,2729.4176949082366,0.3334000084060143,1.3191138343157784,0.9593145120207873,0.2872922,0.6752753850391643
0.0365,1.76669375,1.0,2731.1355395714654,0.3371391035188535,1.3186889477841,0.9601296307246355,0.2872541375,0.6761395234702272
0.037,1.765775,1.0,2732.571006384905,0.3408572230132112,1.318260986199301,0.9609149673916593,0.28721555,0.6770087521155876
0.0375,1.76484375,1.0,2733.747533419359,0.3445544931703516,1.3178297346582681,0.961671946901978,0.2871764375,0.6778834814000474
0.038,1.7639,1.0,2734.677507696176,0.3482310279588565,1.3173950791538376,0.9624019157510316,0.28713679999999997,0.6787639149519425
0.0385,1.76294375,1.0,2735.373359348215,0.3518869413473079,1.3169569056788462,0.9631061405892399,0.28709663750000003,0.6796502549186576
0.039,1.761975,1.0,2735.8475560982474,0.35552234730428767,1.3165151002261302,0.9637858138216605,0.28705595,0.6805427019414629
0.0395,1.7609937500000001,1.0,2736.1125980269035,0.3591373597983777,1.3160695487885263,0.964442058756798,0.2870147375,0.6814414551295197
0.04,1.76,1.0,2736.18101262743,0.3627320927981599,1.3156201373588712,0.9650759343452977,0.286973,0.682346712033059
0.0405,1.7589937500000001,1.0,2736.0653501494703,0.3663066602722161,1.3151667519300012,0.9656884395452022,0.2869307375,0.6832586686157305
0.041,1.757975,1.0,2735.778179230729,0.36986117618912834,1.314709278494753,0.9662805173468259,0.28688795,0.6841775192261226
0.0415,1.75694375,1.0,2735.3320828166816,0.3733957545174784,1.3142476030459629,0.9668530584870693,0.2868446375,0.6851034565684533
0.042,1.7559,1.0,2734.73257394675,0.3769104971171744,1.3137816758731868,0.9674069082496366,0.28680079999999997,0.6860365430045099
0.0425,1.75484375,1.0,2733.9951161085182,0.38040552643029196,1.3133113569928077,0.9679428620305504,0.2867564375,0.6869770203422367
0.043000000000000003,1.753775,1.0,2733.1328895499173,0.3838809610451993,1.3128365271880544,0.9684616735845271,0.28671155,0.6879250869161916
0.043500000000000004,1.75269375,1.0,2732.1522127296116,0.3873369072499408,1.312357129591161,0.9689640597112908,0.28666613750000003,0.6888808150305188
0.044,1.7516,1.0,2731.0594076124116,0.39077347133256074,1.3118731073343595,0.969450699577821,0.2866202,0.6898442758979946
0.0445,1.75049375,1.0,2729.8607983469,0.39419075958110356,1.3113844035498838,0.9699222370626237,0.2865737375,0.6908155396233517
0.045,1.7493750000000001,1.0,2728.5627100146176,0.39758887828361367,1.310890961369967,0.9703792829317348,0.28652675,0.6917946751864084
0.0455,1.74824375,1.0,2727.17146745076,0.40096793372813533,1.3103927239268418,0.9708224168600632,0.2864792375,0.6927817504249852
0.046,1.7471,1.0,2725.693394136967,0.40432803220271296,1.3098896343527415,0.9712521893104568,0.2864312,0.6937768320176153
0.0465,1.7459437500000001,1.0,2724.134811165258,0.40766927999539093,1.3093816357798995,0.971669123281779,0.28638263750000004,0.694779985466051
0.047,1.744775,1.0,2722.502036274319,0.4109917833942136,1.3088686713405484,0.9720737159362943,0.28633355,0.6957912750775648
0.0475,1.74359375,1.0,2720.801382957105,0.41429564868722535,1.3083506841669217,0.9724664401157525,0.28628393750000003,0.6968107639470387
0.048,1.7424,1.0,2719.0391596399436,0.4175809821624705,1.3078276173912522,0.9728477457547646,0.2862338,0.6978385139388548
0.0485,1.74119375,1.0,2717.221668933992,0.4208478901079935,1.3072994141457734,0.9732180611993181,0.2861831375,0.6988745856685727
0.049,1.739975,1.0,2715.352138935581,0.4240964546766458,1.3067660455224281,0.9735777934417612,0.28613195,0.6999189837835827
0.0495,1.73874375,1.0,2713.4397528734653,0.4273268105731831,1.306227428297993,0.9739273329441629,0.2860802375,0.7009718181058594
0.05,1.7375,1.0,2711.487220811641,0.4305390559570626,1.3056835381766294,0.9742670515535315,0.286028,0.7020330819126823
0.0505,1.73624375,1.0,2709.4972437615684,0.4337332889447435,1.3051343509188744,0.9745973039586603,0.2859752375,0.7031027675042003
0.051000000000000004,1.734975,1.0,2707.4725196771615,0.4369096076526853,1.3045798422852652,0.9749184286330299,0.28592195,0.7041808663057492
0.051500000000000004,1.73369375,1.0,2705.4157432740335,0.44006811019734715,1.3040199880363392,0.9752307487166066,0.2858681375,0.7052673688596434
0.052000000000000005,1.7324,1.0,2703.3296058620335,0.4432088946951884,1.3034547639326337,0.975534572842195,0.2858138,0.706362264816931
