Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967566028053557,1.0034697857216727e-05,1.3793397005259673,0.005000026836308719,0.288653,0.5411396415971602
0.0005,1.79999375,1.0,18.2768719171996,0.005619187719932319,1.3793023735966432,0.012940610020422981,0.2886527375,0.5412299406376037
0.001,1.799975,1.0,21.618494724708945,0.011196877828475968,1.3789382905553795,0.03560875644105506,0.28865195,0.5421102421905828
0.0015,1.79994375,1.0,31.06930988121849,0.0167432815064167,1.378046197434917,0.07060195099482684,0.2886506375,0.5442636243781881
0.002,1.7999,1.0,53.58230950544099,0.022258574245033455,1.3763681367688716,0.11471812770142888,0.2886488,0.5483004643658418
0.0025,1.79984375,1.0,97.11862069093503,0.027742930551516113,1.3739351825329051,0.16457499087305666,0.28864643749999996,0.5541214262247542
0.003,1.7997750000000001,1.0,160.9577995475817,0.03319652395668549,1.3712143575036682,0.2172805547697054,0.28864354999999997,0.5605864183135806
0.0035,1.79969375,1.0,237.682936770554,0.0386195270145828,1.368584746393194,0.27061298835338765,0.2886401375,0.5667898109893652
0.004,1.7996,1.0,321.46638173397815,0.044012111313252306,1.366156102715315,0.32291589817406574,0.2886362,0.5724799376413637
0.0045000000000000005,1.7994937500000001,1.0,409.2673896348973,0.04937444747992577,1.36392282264425,0.3730345993357861,0.2886317375,0.577679142725261
0.005,1.799375,1.0,499.4131591851017,0.05470670517211071,1.3618583496776675,0.4202475471060003,0.28862675,0.5824570623997287
0.0055,1.79924375,1.0,590.7900952319744,0.06000905312507111,1.3599388413272586,0.4641737788594997,0.2886212375,0.586875097270378
0.006,1.7991000000000001,1.0,682.5178038054573,0.06528165909494835,1.3581464202828089,0.5046800370437814,0.2886152,0.5909794057353625
0.006500000000000001,1.79894375,1.0,773.881051970702,0.07052468991439521,1.3564672571319594,0.5418008290255772,0.2886086375,0.5948057863291376
0.007,1.798775,1.0,864.2855631660611,0.07573831147616727,1.3548903990029713,0.5756768454197849,0.28860155,0.5983826680341577
0.0075,1.79859375,1.0,953.2430638292277,0.0809226887428578,1.3534067815226238,0.6065099750190516,0.2885939375,0.60173356751856
0.008,1.7984,1.0,1040.344581167808,0.08607798534530456,1.3520088506034922,0.6345322328387594,0.2885858,0.6048780902321694
0.0085,1.79819375,1.0,1125.3146742021677,0.0912043653909041,1.3506892351750317,0.6599844829218643,0.2885771375,0.6078350138148958
0.009000000000000001,1.797975,1.0,1207.9003235761743,0.09630199081304915,1.3494420330967227,0.6831042411874423,0.28856795,0.6106194690855515
0.0095,1.79774375,1.0,1287.8922265821122,0.10137102213718026,1.3482621235273657,0.7041175233574984,0.2885582375,0.6132445577685264
0.01,1.7975,1.0,1365.167022306142,0.10641161988873808,1.34714438562576,0.7232342696621363,0.288548,0.6157231362516377
0.0105,1.79724375,1.0,1439.6595544801369,0.111423944018071,1.3460839456954803,0.7406466982308336,0.2885372375,0.6180672912367597
0.011,1.796975,1.0,1511.3224446618135,0.11640815329013371,1.3450765508276774,0.756529162342669,0.28852595000000003,0.620287544862479
0.0115,1.79669375,1.0,1580.1210742894243,0.12136440488282839,1.3441184823200687,0.7710386421443148,0.2885141375,0.6223930807580758
0.012,1.7964,1.0,1646.0569452882985,0.12629285543072835,1.343206165724045,0.7843156201167878,0.28850180000000003,0.6243926269419622
0.0125,1.79609375,1.0,1709.1739694790485,0.1311936618067729,1.3423360348535363,0.796485354496812,0.2884889375,0.6262947679871123
0.013000000000000001,1.7957750000000001,1.0,1769.5068619822873,0.13606697886456454,1.341505069280316,0.8076595178586387,0.28847555,0.6281067846168575
0.0135,1.79544375,1.0,1827.0919177420112,0.14091296005217402,1.3407105907524792,0.8179374894971244,0.2884616375,0.6298351190978846
0.014,1.7951000000000001,1.0,1881.993072581301,0.145731758817672,1.3399499210181196,0.827407551956529,0.2884472,0.6314861326523413
0.0145,1.79474375,1.0,1934.2787679665737,0.15052352758846507,1.3392206054747167,0.836148218392008,0.2884322375,0.6330656276191537
0.015,1.794375,1.0,1984.0502702439626,0.15528841938417212,1.3385200729996227,0.8442292390798803,0.28841675,0.6345795923990118
0.0155,1.79399375,1.0,2031.3706375073084,0.1600265839457106,1.3378463706985393,0.8517128669500232,0.2884007375,0.6360326205542894
0.016,1.7936,1.0,2076.311213355108,0.16473817061149526,1.3371976259793585,0.8586545623750415,0.2883842,0.637429084929479
0.0165,1.7931937500000001,1.0,2118.9576532800374,0.1694233287199409,1.336571966249973,0.8651037727910998,0.2883671375,0.6387733148425605
0.017,1.792775,1.0,2159.3908004541563,0.17408220640181854,1.3359677017671543,0.8711046977214623,0.28834955,0.6400692071725016
0.0175,1.7923437500000001,1.0,2197.7178291774258,0.17871495266848583,1.335382990461032,0.8766968135009996,0.2883314375,0.6413209493284929
0.018000000000000002,1.7919,1.0,2234.010406154464,0.18332171301321631,1.3348164555934259,0.881915594754062,0.2883128,0.6425316998209678
0.0185,1.79144375,1.0,2268.342681743037,0.18790263251593964,1.3342667793623524,0.886792870981176,0.2882936375,0.6437044649704096
0.019,1.790975,1.0,2300.796326087832,0.19245785625658543,1.333732643965827,0.8913572333674343,0.28827395,0.6448422268864111
0.0195,1.79049375,1.0,2331.451470106081,0.19698752821663681,1.3332128144199116,0.8956344255934325,0.2882537375,0.6459477688340611
0.02,1.79,1.0,2360.396843604881,0.20149179345084364,1.3327060310538577,0.89964764267916,0.288233,0.6470239059323646
0.0205,1.78949375,1.0,2387.703566741303,0.20597079400492893,1.3322112597795468,0.9034178711918343,0.2882117375,0.6480729555984901
0.021,1.788975,1.0,2413.437182790183,0.21042467050046157,1.331727564863188,0.9069641051282756,0.28818995000000003,0.6490970111924086
0.021500000000000002,1.78844375,1.0,2437.6672360136436,0.21485356355901047,1.3312540105709907,0.9103035434736174,0.2881676375,0.6500981520428379
0.022,1.7879,1.0,2460.4669344530453,0.21925761380214445,1.3307896611691636,0.9134517845932998,0.2881448,0.651078444080325
0.0225,1.78734375,1.0,2481.898876443839,0.22363695933054314,1.3303337139528257,0.9164230224059189,0.28812143749999997,0.6520396601598619
0.023,1.786775,1.0,2502.0452520571785,0.22799174256950258,1.3298852070031641,0.9192301409876812,0.28809755,0.6529838973229578
0.0235,1.78619375,1.0,2520.959994967407,0.23232209999178724,1.3294434724355493,0.9218849314542806,0.28807313749999996,0.6539126226709423
0.024,1.7856,1.0,2538.694717871482,0.23662816719415164,1.3290078842690387,0.9243981589530409,0.2880482,0.654827206915851
0.0245,1.78499375,1.0,2555.302921463055,0.2409100797733503,1.32857781652269,0.9267796594433737,0.2880227375,0.6557290130394817
0.025,1.784375,1.0,2570.839835121686,0.24516797332613774,1.3281526432155608,0.9290384326487603,0.28799675,0.6566193965262783
0.025500000000000002,1.78374375,1.0,2585.3622662909384,0.2494019834492685,1.3277317383667089,0.9311827245795383,0.2879702375,0.6574997055712215
