Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.10557208814392,0.0003783294385614422,1.3793242689825314,0.00503706651918215,0.288653,0.5411769737272584
0.0005,1.79999375,1.0,18.53248637085698,0.0059854166184460265,1.3792740784937259,0.013994642644557513,0.2886527375,0.5412983845112727
0.001,1.799975,1.0,22.147469642736116,0.011561052472465725,1.3788845902030182,0.03755373115975786,0.28865195,0.542240010544295
0.0015,1.79994375,1.0,32.19579312129392,0.017105413418701754,1.3779510795435042,0.07324743198525402,0.2886506375,0.5444929256119254
0.002,1.7999,1.0,55.893802454764426,0.02261867488337377,1.376219762199371,0.11784035216409576,0.2886488,0.5486565386819156
0.0025,1.79984375,1.0,100.90777614587562,0.028101011310203115,1.3737543389364792,0.16796481713716999,0.28864643749999996,0.5545525960655466
0.003,1.7997750000000001,1.0,165.82649814238053,0.03355259616537613,1.371033474930796,0.220773220741658,0.28864354999999997,0.561014542349421
0.0035,1.79969375,1.0,243.150116689735,0.03897360193956466,1.3684173000746287,0.2740837226381885,0.2886401375,0.5671833322886511
0.004,1.7996,1.0,327.2631995961776,0.04436420015778317,1.3660032530420667,0.32627430744449665,0.2886362,0.5728367945236763
0.0045000000000000005,1.7994937500000001,1.0,415.2570236167039,0.04972456138493874,1.3637827337313306,0.3762210736538099,0.2886317375,0.5780042175987239
0.005,1.799375,1.0,505.5139619567971,0.055054855216907214,1.3617291016042035,0.42322770624085265,0.28862675,0.5827552839688006
0.0055,1.79924375,1.0,596.9381417605229,0.06035525032014248,1.359819034260534,0.4669322540301616,0.2886212375,0.5871500720147214
0.006,1.7991000000000001,1.0,688.6650932226706,0.06562591439725346,1.3580349293796428,0.507214646589926,0.2886152,0.5912340221432214
0.006500000000000001,1.79894375,1.0,779.9851602883612,0.07086701420058605,1.3563632606534677,0.5441180759583819,0.2886086375,0.5950421762003464
0.007,1.798775,1.0,870.3129371316273,0.0760787156215552,1.3547932067418207,0.5777884334585035,0.28860155,0.5986026162304072
0.0075,1.79859375,1.0,959.1610957349243,0.08126118341440576,1.3533158969104806,0.6084304516430841,0.2885939375,0.6019383832600212
0.008,1.7984,1.0,1046.1549331725384,0.08641458182675359,1.351923423418305,0.6362770377877479,0.2885858,0.6050698470967486
0.0085,1.79819375,1.0,1130.9749902905342,0.09153907365762741,1.350609206435879,0.6615695818566312,0.2885771375,0.6080139807474592
0.009000000000000001,1.797975,1.0,1213.376763992419,0.09663482098412829,1.3493672886770445,0.6845449601655073,0.28856795,0.6107860255180187
0.0095,1.79774375,1.0,1293.204874792189,0.10170198552381615,1.3481918953344714,0.7054278707723548,0.2885582375,0.6134005230337645
0.01,1.7975,1.0,1370.3206438229515,0.10674072715693479,1.3470782100530116,0.7244273023101726,0.288548,0.6158696304413187
0.0105,1.79724375,1.0,1444.6353842993526,0.1117512052105752,1.3460217230857967,0.7417344698675548,0.2885372375,0.6182046146452048
0.011,1.796975,1.0,1516.1153451570226,0.11673357859928768,1.3450180498248465,0.7575224764320777,0.28852595000000003,0.6204162796398589
0.0115,1.79669375,1.0,1584.7414513814879,0.12168800507755688,1.3440633250848888,0.771947115790736,0.2885141375,0.6225141209551344
0.012,1.7964,1.0,1650.5059154229125,0.12661464084348553,1.3431541264434175,0.7851479051792225,0.28850180000000003,0.6245065226557878
0.0125,1.79609375,1.0,1713.434722527607,0.1315136416226784,1.3422871234417029,0.7972492519621966,0.2884889375,0.6264015469579224
0.013000000000000001,1.7957750000000001,1.0,1773.586075960559,0.13638516340912546,1.3414590449304065,0.8083618642923536,0.28847555,0.6282070173316794
0.0135,1.79544375,1.0,1831.0104778465939,0.14122936039886072,1.3406670795563957,0.8185843087612479,0.2884616375,0.629929658502922
0.014,1.7951000000000001,1.0,1885.7535019677478,0.14604638488791832,1.3399087777272516,0.8280042785424431,0.2884472,0.6315753278825442
0.0145,1.79474375,1.0,1937.8845411971554,0.15083638917233244,1.3391816898505555,0.8366996832784546,0.2884322375,0.6331498127236019
0.015,1.794375,1.0,1987.4863401832567,0.15559952490051498,1.338483455800102,0.8447398085214216,0.28841675,0.6346586420587386
0.0155,1.79399375,1.0,2034.6498131486635,0.1603359438966529,1.3378118338814016,0.8521863350865791,0.2884007375,0.6361070308982282
0.016,1.7936,1.0,2079.45325682403,0.16504579607597905,1.3371648927289317,0.8590942923035929,0.2883842,0.6374994742062755
0.0165,1.7931937500000001,1.0,2121.965749389542,0.16972922935435727,1.3365409446711687,0.8655128197420956,0.2883671375,0.6388398997443794
0.017,1.792775,1.0,2162.2686376422425,0.17438639164765138,1.335938302036589,0.8714857919397364,0.28834955,0.640132197783079
0.0175,1.7923437500000001,1.0,2200.453621796529,0.17901743077362375,1.3353552860135798,0.8770524429970312,0.2883314375,0.6413802045368306
0.018000000000000002,1.7919,1.0,2236.6038054794626,0.18362249283023,1.3347904067652856,0.8822479591096416,0.2883128,0.6425873199551486
0.0185,1.79144375,1.0,2270.8208851704485,0.18820172590616616,1.3342420762639107,0.8871038768132291,0.2882936375,0.6437571251747134
0.019,1.790975,1.0,2303.1698436431725,0.19275527325598082,1.3337091514906465,0.8916486373196825,0.28827395,0.6448922264393901
0.0195,1.79049375,1.0,2333.72197710296,0.19728327813422253,1.333190489426685,0.8959078314523314,0.2882537375,0.6459952096798663
0.02,1.79,1.0,2362.554376189778,0.2017858837954398,1.332684947053218,0.8999045231073021,0.288233,0.6470686415950175
0.0205,1.78949375,1.0,2389.747331831599,0.2062632331416934,1.3321914017914331,0.9036595371946702,0.2882117375,0.648115027346437
0.021,1.788975,1.0,2415.3740640310125,0.21071546758547652,1.3317088457503266,0.907191727679292,0.28818995000000003,0.6491366124074811
0.021500000000000002,1.78844375,1.0,2439.519716852097,0.215142730636126,1.3312361961625043,0.9105181545571767,0.2881676375,0.6501357855605707
0.022,1.7879,1.0,2462.241785122738,0.2195451605785611,1.3307726723915174,0.9136543513865444,0.2881448,0.6511142831599933
0.0225,1.78734375,1.0,2483.6007763444377,0.22392289569770132,1.3303174938009168,0.9166144287521997,0.28812143749999997,0.6520738306412032
0.023,1.786775,1.0,2503.659961793404,0.2282760742784659,1.3298698797542534,0.9194112243121043,0.28809755,0.653016142955722
0.0235,1.78619375,1.0,2522.485141132963,0.23260483460577425,1.3294290496150782,0.922056435249955,0.28807313749999996,0.6539429249671758
0.024,1.7856,1.0,2540.1345199968796,0.23690931261667944,1.3289943160331597,0.9245607510971683,0.2880482,0.6548556760774027
0.0245,1.78499375,1.0,2556.674166353002,0.24118964777501628,1.3285649363124292,0.9269339320513844,0.2880227375,0.6557560032717135
