Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.2220824190377,0.0011438523193429372,1.3792015255240246,0.005335678711226712,0.288653,0.541473861735499
0.0005,1.79999375,1.0,19.85975618376406,0.006746645521203761,1.379130197057636,0.01638537726133172,0.2886527375,0.54164634463979
0.001,1.799975,1.0,24.047521708326126,0.012318011483137324,1.3786968045833259,0.041758754936862034,0.28865195,0.5426936549693185
0.0015,1.79994375,1.0,35.439604253227714,0.017858126487487826,1.3776861100409534,0.07886046939183249,0.2886506375,0.5451313848282298
0.002,1.7999,1.0,61.733653005530456,0.0233671658271257,1.3758580328983838,0.12439624388628741,0.2886488,0.5495240405158082
0.0025,1.79984375,1.0,109.76215818289239,0.028845303811885308,1.3733445546385803,0.17503881458293527,0.28864643749999996,0.5555288377605871
0.003,1.7997750000000001,1.0,176.75319000522947,0.03429271377419292,1.3706369545498678,0.22803279772152746,0.28864354999999997,0.5619523211798445
0.0035,1.79969375,1.0,255.1762981602525,0.03970956807376691,1.368055469886025,0.2812770827525477,0.2886401375,0.5680330710681676
0.004,1.7996,1.0,339.8737251758147,0.04509603810378472,1.3656753484691069,0.33322015729667376,0.2886362,0.5736018479655525
0.0045000000000000005,1.7994937500000001,1.0,428.1922555226888,0.05045229429939992,1.3634836037949274,0.3828011290682737,0.2886317375,0.578697926569682
0.005,1.799375,1.0,518.6174676198223,0.05577850612620117,1.3614541090613081,0.4293748680035605,0.28862675,0.5833894357228826
0.0055,1.79924375,1.0,610.0895496994814,0.06107484211851663,1.3595648068035653,0.4726176478966364,0.2886212375,0.5877332579984527
0.006,1.7991000000000001,1.0,701.7699135188542,0.06634146985474369,1.357798901708327,0.5124358350871595,0.2886152,0.5917727867867186
0.006500000000000001,1.79894375,1.0,792.9624265522306,0.07157855595083865,1.3561435089952627,0.5488898374217123,0.2886086375,0.595541457272134
0.007,1.798775,1.0,883.0980885547054,0.07678626619704393,1.3545881522573011,0.5821357972285633,0.28860155,0.5990664613480646
0.0075,1.79859375,1.0,971.7012553533888,0.08196476520034027,1.3531242366504876,0.6123838685035956,0.2885939375,0.6023701323023292
0.008,1.7984,1.0,1058.4067058329895,0.08711421703891381,1.3517440647708274,0.6398691081511563,0.2885858,0.6054722987834693
0.0085,1.79819375,1.0,1142.906841948615,0.0922347845088784,1.3504411605942286,0.6648329090285889,0.2885771375,0.6083896459227363
0.009000000000000001,1.797975,1.0,1224.9651916784746,0.09732662939383399,1.3492096797504047,0.6875108870522338,0.28856795,0.6111371159713641
0.0095,1.79774375,1.0,1304.4301001747103,0.10238991336455859,1.3480439812949647,0.70812578080943,0.2885582375,0.6137289128965251
0.01,1.7975,1.0,1381.1744155784131,0.10742479644392337,1.3469392469393546,0.7268842023461839,0.288548,0.6161771649654131
0.0105,1.79724375,1.0,1455.1083416047206,0.11243143749257156,1.3458911082200453,0.743974959600457,0.2885372375,0.6184927973670564
