Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.54453697947786,0.0007745939470168906,1.379275571970469,0.005154464586854691,0.288653,0.5412947720231939
0.0005,1.79999375,1.0,19.08583348665837,0.006379458396373105,1.3792134869418127,0.015198743266429733,0.2886527375,0.5414449340606877
0.001,1.799975,1.0,22.9955444119218,0.011952883987643579,1.3787998166463036,0.03970343300370386,0.28865195,0.5424448307038483
0.0015,1.79994375,1.0,33.72011219534729,0.0174950470686567,1.3778249803855822,0.07613411620638381,0.2886506375,0.5447968246066149
0.002,1.7999,1.0,58.74198320159293,0.0230061229966809,1.3760410956148648,0.12122310561573194,0.2886488,0.549085122476952
0.0025,1.79984375,1.0,105.32851722353263,0.028486286146285324,1.3735475916323627,0.1716220816005419,0.28864643749999996,0.5550452703624413
0.003,1.7997750000000001,1.0,171.34823052222427,0.033935709914162726,1.3708315152004664,0.2245312522863401,0.28864354999999997,0.5614923065501475
0.0035,1.79969375,1.0,249.26638270950454,0.03935456672288256,1.3682321896744107,0.27781088505217366,0.2886401375,0.5676181584425664
0.004,1.7996,1.0,333.69850491416304,0.04474302802982644,1.3658351449845656,0.32987567426874187,0.2886362,0.573229102978705
0.0045000000000000005,1.7994937500000001,1.0,421.8725752209041,0.05010126433262191,1.3636291746593343,0.379634481816657,0.2886317375,0.5783604060477403
0.005,1.799375,1.0,512.2263754815438,0.0554294451590086,1.3615877941906602,0.4264176988157806,0.28862675,0.5830812088403468
0.0055,1.79924375,1.0,603.6842581429702,0.06072773910826197,1.3596882803464418,0.4698833590297176,0.2886212375,0.5874500669050365
0.006,1.7991000000000001,1.0,695.3940663883161,0.06599631381768019,1.3579134576743106,0.5099252685100116,0.2886152,0.5915113418865416
0.006500000000000001,1.79894375,1.0,786.6559876338686,0.07123533597532379,1.356250073198209,0.5465956333169195,0.2886086375,0.5952993792929551
0.007,1.798775,1.0,876.8887565188447,0.07644497139954463,1.354687553822867,0.5800457954877954,0.28860155,0.5988416427396389
0.0075,1.79859375,1.0,965.6143289697958,0.08162538477489299,1.3532171120671477,0.6104833242447885,0.2885939375,0.6021609430578573
0.008,1.7984,1.0,1052.464061110676,0.08677674030697118,1.3518309311562182,0.6381422742473704,0.2885858,0.605277410337208
0.0085,1.79819375,1.0,1137.1228787885568,0.09189920075245676,1.350522510675153,0.6632640807312992,0.2885771375,0.6082078109374593
0.009000000000000001,1.797975,1.0,1219.3521144638237,0.09699292802621196,1.3492859271237734,0.6860849698248865,0.28856795,0.6109672867132847
0.0095,1.79774375,1.0,1298.9940508377792,0.10205808379097202,1.3481155319374112,0.7068286653885338,0.2885582375,0.6135700778824402
0.01,1.7975,1.0,1375.9176779414352,0.10709482811300072,1.347006481603346,0.7257029136281437,0.288548,0.616028385603529
0.0105,1.79724375,1.0,1450.0359169653652,0.1121033200144783,1.345954310725314,0.7428976683559592,0.2885372375,0.6183533638092248
0.011,1.796975,1.0,1521.304474747361,0.11708371790663599,1.3449548167006569,0.7585848549525375,0.28852595000000003,0.6205554031728834
0.0115,1.79669375,1.0,1589.7328728905472,0.12203618047796609,1.3440038286631641,0.7729189231362212,0.2885141375,0.6226446615595804
0.012,1.7964,1.0,1655.3107588549708,0.12696086365556816,1.3430980032533966,0.7860383231085086,0.28850180000000003,0.6246293372561617
0.0125,1.79609375,1.0,1718.0523641898642,0.13185792279597536,1.342234183736625,0.7980665278923698,0.2884889375,0.6265171029404529
0.013000000000000001,1.7957750000000001,1.0,1778.0052723408048,0.13672751305743192,1.3414092443658128,0.8091133873614138,0.28847555,0.6283154587422346
0.0135,1.79544375,1.0,1835.2348620301611,0.14156978900174025,1.3406202246479177,0.8192765864432601,0.2884616375,0.6300314494923536
0.014,1.7951000000000001,1.0,1889.804764586198,0.14638490419302144,1.3398644982743102,0.8286430284825531,0.2884472,0.6316713099896409
0.0145,1.79474375,1.0,1941.7700835789067,0.1511730100747646,1.339139795298809,0.8372900492459584,0.2884322375,0.6332404312649293
0.015,1.794375,1.0,1991.2065968463294,0.15593425809045897,1.3384438457752335,0.8452863954943692,0.28841675,0.6347441430384886
0.0155,1.79399375,1.0,2038.1945597063893,0.1606687986112074,1.3377745313161564,0.8526932804318105,0.2884007375,0.6361873915629811
0.016,1.7936,1.0,2082.8344659802583,0.16537678329842492,1.337129695505986,0.8595652144555731,0.2883842,0.6375751543623763
0.0165,1.7931937500000001,1.0,2125.2002080824523,0.1700583604591118,1.3365076132062848,0.8659509365734169,0.2883671375,0.6389114357595965
0.017,1.792775,1.0,2165.3637400442576,0.1747136771958877,1.3359067045713102,0.8718940094627398,0.28834955,0.6401998910205438
0.0175,1.7923437500000001,1.0,2203.407763044128,0.17934288061137227,1.3353253897553194,0.8774333890229572,0.2883314375,0.6414441421729691
0.018000000000000002,1.7919,1.0,2239.424200315189,0.18394611773484768,1.3347620950677022,0.8826039672812037,0.2883128,0.642647766919269
0.0185,1.79144375,1.0,2273.4941201296147,0.1885235337023921,1.334215444170069,0.8874370945350124,0.2882936375,0.643813893106516
0.019,1.790975,1.0,2305.71661190715,0.19307527580924871,1.3336839576825288,0.8919609144595502,0.28827395,0.6449458430654476
0.0195,1.79049375,1.0,2336.155677427843,0.19760148642230496,1.3331665718739956,0.8962008524919882,0.2882537375,0.6460460312044953
0.02,1.79,1.0,2364.8808380964933,0.20210230790844846,1.332662223013383,0.9001798255248064,0.288233,0.6471168538896498
0.0205,1.78949375,1.0,2391.9666817899188,0.20657788263456683,1.3321698473696053,0.9039185231991919,0.2882117375,0.6481606903649653
0.021,1.788975,1.0,2417.4912133740827,0.21102835277516088,1.3316883930085137,0.9074356571764074,0.28818995000000003,0.6491798786461408
0.021500000000000002,1.78844375,1.0,2441.521551260448,0.21545385838455217,1.3312169530953673,0.9107482045591817,0.2881676375,0.6501764348922874
0.022,1.7879,1.0,2464.146637311407,0.21985454276029454,1.3307544460568759,0.9138715318041947,0.2881448,0.6511527309107437
0.0225,1.78734375,1.0,2485.4209098470137,0.22423054325734929,1.3303001529589347,0.9168196694523645,0.28812143749999997,0.6521103601891083
0.023,1.786775,1.0,2505.401424939545,0.22858199723067768,1.3298533548674387,0.9196053833852373,0.28809755,0.6530509065136976
0.0235,1.78619375,1.0,2524.1476412312027,0.23290904203524104,1.3294133328482827,0.922240306305347,0.28807313749999996,0.6539759443296764
0.024,1.7856,1.0,2541.7212162118017,0.23721181502600058,1.3289793679673618,0.9247350539762825,0.2880482,0.6548870390682244
0.0245,1.78499375,1.0,2558.1785959805034,0.24149045189712914,1.3285508090604994,0.9270993392613833,0.2880227375,0.6557856054390666
0.025,1.784375,1.0,2573.5808829221387,0.24574508998640743,1.328126977654583,0.9293420472162023,0.28799675,0.6566731075741989
0.025500000000000002,1.78374375,1.0,2587.9840798039413,0.24997586501292607,1.3277072579723272,0.9314713301652132,0.2879702375,0.6575508707661306
0.026000000000000002,1.7831000000000001,1.0,2601.4307375041035,0.2541829090222785,1.3272911724797207,0.9334946899371297,0.2879432,0.6584199247986279
0.0265,1.78244375,1.0,2613.9645306936923,0.25836635406005826,1.3268782436427518,0.935419019297039,0.2879156375,0.6592812941104267
0.027,1.781775,1.0,2625.630162118308,0.2625263321718587,1.3264679939274087,0.9372506595577702,0.28788755,0.6601359978986399
0.0275,1.7810937500000001,1.0,2636.4732719354474,0.2666629754032734,1.32605994579968,0.9389954520406182,0.2878589375,0.6609850502076204
0.028,1.7804,1.0,2646.5376533892036,0.27077641482903364,1.3256536466373958,0.9406587873755615,0.2878298,0.6618294082645604
0.0285,1.77969375,1.0,2655.8617303511123,0.2748667798578504,1.3252487002275772,0.9422456506075773,0.2878001375,0.6626699075263762
0.029,1.778975,1.0,2664.496886642295,0.2789342048502722,1.3248445970206786,0.9437606361036974,0.28776995,0.6635076141150286
0.029500000000000002,1.7782437500000001,1.0,2672.4731347108045,0.2829788161589958,1.3244410297987945,0.945208020829471,0.2877392375,0.6643431702267147
0.03,1.7775,1.0,2679.8209495452206,0.28700074013671784,1.3240376913440204,0.9465917673175215,0.287708,0.6651772148865989
0.0305,1.77674375,1.0,2686.571227618403,0.29100010313613506,1.3236342744384506,0.9479155507700602,0.2876762375,0.6660103839563063
0.031,1.775975,1.0,2692.755247923428,0.2949770315099442,1.3232304718641805,0.949182783505494,0.28764395,0.6668433101353929
0.0315,1.7751937500000001,1.0,2698.404635102429,0.298931651610842,1.3228259764033052,0.9503966370381782,0.2876111375,0.6676766229568004
0.032,1.7744,1.0,2703.551324667884,0.3028640897915252,1.3224204808379192,0.9515600620460448,0.2875778,0.6685109487762915
0.0325,1.77359375,1.0,2708.2172121057897,0.30677446458439106,1.3220137721064678,0.9526758153799082,0.2875439375,0.6693467173908286
0.033,1.772775,1.0,2712.444232503785,0.3106629110758845,1.321605456387168,0.9537464504849099,0.28750955,0.6701847271109739
0.0335,1.7719437500000002,1.0,2716.252516198543,0.3145295499771477,1.3211953408202588,0.9547743688811903,0.2874746375,0.6710253604443808
0.034,1.7711000000000001,1.0,2719.6613040251277,0.3183745012384208,1.3207832421127523,0.9557618141275386,0.2874392,0.6718689782513754
0.0345,1.7702437500000001,1.0,2722.6899795422373,0.3221978848099439,1.320368976971661,0.9567108832686579,0.2874032375,0.6727159393945517
0.035,1.7693750000000001,1.0,2725.358054522233,0.32599982064195704,1.3199523621039966,0.957623538113909,0.28736675,0.6735666007145187
0.035500000000000004,1.76849375,1.0,2727.6851551869,0.3297804286847005,1.3195332142167715,0.9585016155229336,0.2873297375,0.6744213170035039
0.036000000000000004,1.7676,1.0,2729.691009187072,0.33353982888841427,1.319111350016998,0.9593468367959203,0.2872922,0.6752804409768145
0.0365,1.76669375,1.0,2731.3954333282836,0.33727814120333854,1.3186865862116879,0.9601608162557038,0.2872541375,0.676144323242157
0.037,1.765775,1.0,2732.8183220401593,0.34099548557971343,1.3182587395078533,0.9609450690995407,0.28721555,0.6770133122668124
0.0375,1.76484375,1.0,2733.982015289604,0.34469197946930275,1.3178276050087667,0.9617010159497279,0.2871764375,0.6778877981326256
0.038,1.7639,1.0,2734.8958686375054,0.3483677397157307,1.3173930962547757,0.9624300035260561,0.28713679999999997,0.6787679287302508
0.0385,1.76294375,1.0,2735.5745135847455,0.3520228817153196,1.3169550792604565,0.9631332938940631,0.28709663750000003,0.6796539468462939
0.039,1.761975,1.0,2736.032625033997,0.355657520863258,1.3165134200004656,0.9638120751765257,0.28705595,0.6805460936212018
0.0395,1.7609937500000001,1.0,2736.278426195601,0.3592717719838171,1.3160680433184775,0.9644674719267622,0.2870147375,0.6814444897730518
0.04,1.76,1.0,2736.325173533091,0.36286574955826295,1.3156188286087123,0.9651005401253583,0.286973,0.6823493463892357
0.0405,1.7589954223147835,1.0,2736.2854939126532,0.36643956979166037,1.3151655085877465,0.9657122633727022,0.2869308077372209,0.6832611677188365
0.041,1.7579893882153075,1.0,2736.5946659090046,0.36999334415634666,1.3147083639166284,0.966303616843842,0.2868885543050429,0.6841793548498694
0.0415,1.7569833541158315,1.0,2737.294291733894,0.37352718412465896,1.314247675256406,0.9668755214108345,0.2868463008728649,0.6851033118493124
0.042,1.7559773200163555,1.0,2738.353593879162,0.3770412011689345,1.3137837232681275,0.9674288472339959,0.28680404744068694,0.6860324458290534
0.0425,1.7549712859168796,1.0,2739.7418459758537,0.38053550676151054,1.313316788612841,0.9679644170806921,0.28676179400850893,0.6869661670068123
0.043000000000000003,1.7539652518174036,1.0,2741.4294709701253,0.3840102119278366,1.3128471418150778,0.9684830085014411,0.286719540576331,0.687903908986405
0.043500000000000004,1.7529592177179276,1.0,2743.3910397139866,0.3874654263506402,1.3123750159335912,0.9689853544190609,0.28667728714415297,0.688845183101048
0.044,1.7519531836184516,1.0,2745.59725866371,0.3909012617732418,1.311900679111485,0.969472152230062,0.28663503371197496,0.6897894335771511
0.0445,1.7509471495189757,1.0,2748.0303388051534,0.394317825341779,1.311424295162067,0.9699440541894555,0.28659278027979695,0.6907363149962048
0.045,1.7499411154194997,1.0,2750.6724885170283,0.39771522420238914,1.310946027898645,0.9704016789740982,0.286550526847619,0.6916854838458392
0.0455,1.7489350813200237,1.0,2753.5059064328143,0.4010935655012097,1.3104660411345268,0.9708456137424343,0.286508273415441,0.6926365985403518
0.046,1.7479290472205478,1.0,2756.5127748985287,0.4044529563843782,1.30998449868302,0.9712764160488456,0.286466019983263,0.6935893194395305
0.0465,1.7469230131210718,1.0,2759.6766416794617,0.4077935029206052,1.3095015518133268,0.9716946145600219,0.28642376655108504,0.6945433336260924
0.047,1.7459169790215958,1.0,2762.987766455576,0.41111530674792157,1.3090172909374378,0.9721007068572122,0.286381513118907,0.6954984499416037
