Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96732733986984,1.0034811106937358e-05,1.3793397272668118,0.005000026836913896,0.288653,0.5411395769041483
0.0005,1.79999375,1.0,18.27665533934268,0.005619187832546886,1.3793023976542147,0.01294061081682181,0.2886527375,0.5412298824418496
0.001,1.799975,1.0,21.61829123869599,0.011196877940458786,1.3789383113384752,0.0356087586004455,0.28865195,0.5421101919641098
0.0015,1.79994375,1.0,31.06910808760252,0.016743281617771465,1.3780462146270474,0.07060195448793778,0.2886506375,0.5442635829278076
0.002,1.7999,1.0,53.5821041637183,0.022258574355763533,1.376368150090407,0.11471813198250079,0.2886488,0.5483004323900665
0.0025,1.79984375,1.0,97.11841946565092,0.02774293066162512,1.3739351922294922,0.16457499524834573,0.28864643749999996,0.5541214031004231
0.003,1.7997750000000001,1.0,160.95761393464784,0.03319652406617687,1.3712143644513468,0.2172805588336931,0.28864354999999997,0.5605864018653784
0.0035,1.79969375,1.0,237.6827709638754,0.03861952712345994,1.3685847515004834,0.27061299199436506,0.2886401375,0.5667897989838231
0.004,1.7996,1.0,321.4662347117488,0.044012111421518695,1.3661561066093753,0.32291590139587045,0.2886362,0.5724799285480352
0.0045000000000000005,1.7994937500000001,1.0,409.2672589704575,0.049374447587585,1.3639228257114442,0.3730346021710643,0.2886317375,0.5776791356064982
0.005,1.799375,1.0,499.41304362387837,0.05470670527916782,1.361858352133335,0.4202475495782714,0.28862675,0.5824570567326128
0.0055,1.79924375,1.0,590.7899912715098,0.06000905323152493,1.3599388433583948,0.46417378102756773,0.2886212375,0.5868750926078474
0.006,1.7991000000000001,1.0,682.5177119502881,0.06528165920080392,1.358146421952492,0.5046800389188317,0.2886152,0.5909794019216442
0.006500000000000001,1.79894375,1.0,773.8810108467923,0.0705246900195995,1.3564672578339716,0.5418008302084076,0.2886086375,0.5948057847331915
0.007,1.798775,1.0,864.2853811556814,0.07573831158082225,1.3548904019430228,0.5756768479398129,0.28860155,0.5983826613798462
0.0075,1.79859375,1.0,953.2427756354302,0.08092268884705438,1.353406785955343,0.6065099783584422,0.2885939375,0.6017335575277885
0.008,1.7984,1.0,1040.350653104989,0.08607798568131013,1.352008761205985,0.63453218108245,0.2885858,0.6048782909254714
0.0085,1.79819375,1.0,1125.3173883246448,0.091204365727868,1.3506891967530672,0.65998446226951,0.2885771375,0.6078350997470935
0.009000000000000001,1.797975,1.0,1207.8862645477384,0.09630199078624174,1.3494422251971818,0.6831043487381966,0.28856795,0.6106190409733485
0.0095,1.79774375,1.0,1287.8699917062734,0.1013710219510642,1.3482624177555016,0.7041176814718269,0.2885582375,0.6132439042700654
0.01,1.7975,1.0,1365.1521759981272,0.10641161982534333,1.3471445764414716,0.7232343685130029,0.288548,0.6157227137986968
0.0105,1.79724375,1.0,1439.656961101726,0.11142394431452607,1.3460839781536154,0.7406467154362755,0.2885372375,0.6180672195961987
0.011,1.796975,1.0,1511.3160432102177,0.1164081534052663,1.3450766290242535,0.7565292001344551,0.28852595000000003,0.6202873727718677
0.0115,1.79669375,1.0,1580.1080474588643,0.12136440470792818,1.344118637945961,0.771038713089139,0.2885141375,0.6223927392162518
0.012,1.7964,1.0,1646.0531937290432,0.1262928556177288,1.3432062096354174,0.784315639947596,0.28850180000000003,0.6243925308280929
0.0125,1.79609375,1.0,1709.1773636787937,0.13119366230688828,1.3423359958654946,0.7964853392672038,0.2884889375,0.626294853108355
0.013000000000000001,1.7957750000000001,1.0,1769.5021365555995,0.1360669789948906,1.3415051226264034,0.8076595397510268,0.28847555,0.6281066684308838
0.0135,1.79544375,1.0,1827.0806524256259,0.1409129599012196,1.3407107159083549,0.8179375377796363,0.2884616375,0.6298348471467357
0.014,1.7951000000000001,1.0,1881.9740493606184,0.1457317582717785,1.3399501292578109,0.8274076284811345,0.2884472,0.6314856811785641
0.0145,1.79474375,1.0,1934.27868204755,0.1505235280738537,1.339220606402437,0.8361482196030515,0.2884322375,0.6330656256121266
0.015,1.794375,1.0,1984.0546204839145,0.15528841997560952,1.338520026620341,0.8442292241460053,0.28841675,0.634579692528583
0.0155,1.79399375,1.0,2031.3689760623874,0.16002658406198336,1.3378463882042129,0.8517128729104259,0.2884007375,0.6360325828359958
0.016,1.7936,1.0,2076.3051234695404,0.16473817041791244,1.3371976894467434,0.8586545822304417,0.2883842,0.6374289484431683
0.0165,1.7931937500000001,1.0,2118.9471560545003,0.16942332813451105,1.3365720745432024,0.8651038050453886,0.2883671375,0.6387730823905773
0.017,1.792775,1.0,2159.3962317225023,0.17408220690035128,1.335967646263351,0.871104682052938,0.28834955,0.6400693260977802
0.0175,1.7923437500000001,1.0,2197.7274550526063,0.1787149533124887,1.3353828929528264,0.876696786681009,0.2883314375,0.6413211578909215
0.018000000000000002,1.7919,1.0,2234.0152423321692,0.1833217131691679,1.3348164070034374,0.8819155816773113,0.2883128,0.6425318035756014
0.0185,1.79144375,1.0,2268.342536856943,0.1879026322686333,1.3342667808069926,0.8867928710981269,0.2882936375,0.6437044618907206
0.019,1.790975,1.0,2300.7921748509716,0.19245785543194968,1.3337326850643298,0.8913572429734263,0.28827395,0.6448421394124771
0.0195,1.79049375,1.0,2331.454686937241,0.19698752835589023,1.3332127827824007,0.8956344179706456,0.2882537375,0.645947836066354
0.02,1.79,1.0,2360.405874425395,0.20149179431837394,1.332705942782123,0.8996476225488497,0.288233,0.6470240932316922
0.0205,1.78949375,1.0,2387.711575931087,0.2059707946012612,1.3322111819426714,0.9034178538736147,0.2882117375,0.6480731205110117
