Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.980356590529038,0.00012180635188805508,1.379338267826409,0.005003876996488351,0.288653,0.5411431076609043
0.0005,1.79999375,1.0,18.326698017213676,0.005730332423404916,1.3792968426731658,0.013253826821662179,0.2886527375,0.541243319955892
0.001,1.799975,1.0,21.751473114731766,0.011307399098045338,1.378924729627483,0.03619357596355893,0.28865195,0.5421430142753156
0.0015,1.79994375,1.0,31.380413334570548,0.016853182839092866,1.378019758540156,0.07140095023440385,0.2886506375,0.5443273665600836
0.002,1.7999,1.0,54.24845811236555,0.02236785911803956,1.3763250539388627,0.11566342194601803,0.2886488,0.5484038704652808
0.0025,1.79984375,1.0,98.23435463810989,0.027851602422864025,1.3738815714254364,0.16560278780214013,0.28864643749999996,0.5542492683305047
0.003,1.7997750000000001,1.0,162.4067956826249,0.033304586264742746,1.3711602416568114,0.21834050779223785,0.28864354999999997,0.5607145249147238
0.0035,1.79969375,1.0,239.31860153844636,0.038726983178468705,1.3685344499327075,0.2716669764475473,0.2886401375,0.5669080332040712
0.004,1.7996,1.0,323.2056568150183,0.04411896473298611,1.3661100980761316,0.3239362693918939,0.2886362,0.5725873599702975
0.0045000000000000005,1.7994937500000001,1.0,411.06781706559013,0.049480701536650164,1.3638806061094277,0.37400307663942783,0.2886317375,0.577777118933149
0.005,1.799375,1.0,501.2498045069806,0.05481236322891794,1.3618193569207175,0.4211535462131409,0.28862675,0.5825470438695103
0.0055,1.79924375,1.0,592.6424384634812,0.060114118521637346,1.3599026793457711,0.46501254118518476,0.2886212375,0.5869581039532368
0.006,1.7991000000000001,1.0,684.3714727414845,0.06538613515701898,1.3581127483551603,0.5054508245629401,0.2886152,0.5910563120711533
0.006500000000000001,1.79894375,1.0,775.7232088037905,0.07062857993689957,1.3564358289938445,0.5425055693554067,0.2886086375,0.5948772315353024
0.007,1.798775,1.0,866.1089795726401,0.07584161878040208,1.3548609604996766,0.5763190352250905,0.28860155,0.5984492943662212
0.0075,1.79859375,1.0,955.0349023599344,0.08102541656448792,1.3533792341313864,0.6070940496184503,0.2885939375,0.6017956533313611
0.008,1.7984,1.0,1042.1125292435609,0.08618013728677636,1.3519828320056804,0.6350628128471005,0.2885858,0.6049364986392252
0.0085,1.79819375,1.0,1127.036620953465,0.09130594431402825,1.3506648680629332,0.6604665006284952,0.2885771375,0.6078895099056303
0.009000000000000001,1.797975,1.0,1209.5511578393282,0.09640299940531863,1.3494194841120155,0.6835424635280205,0.28856795,0.6106697197796331
0.0095,1.79774375,1.0,1289.4796445619486,0.101471463766153,1.348241124211347,0.7045161806210477,0.2885582375,0.6132911970918915
0.01,1.7975,1.0,1366.7196156496818,0.10651149872596091,1.3471244362745438,0.7235971421090226,0.288548,0.6157673014702811
0.0105,1.79724375,1.0,1441.1656488514625,0.11152326298784357,1.3460651006963282,0.740977500757687,0.2885372375,0.6181088841838017
0.011,1.796975,1.0,1512.7618041910268,0.11650691481445365,1.3450589726142783,0.7568312940964841,0.28852595000000003,0.6203262290126873
0.0115,1.79669375,1.0,1581.4973046489454,0.12146261205392755,1.3441020447053602,0.7713150179244521,0.2885141375,0.6224291544310915
0.012,1.7964,1.0,1647.3929266828557,0.12639051233340984,1.3431905314663504,0.7845687521446351,0.28850180000000003,0.6244268466576657
0.0125,1.79609375,1.0,1710.4626443477823,0.13129077115548654,1.3423212350563631,0.7967176331554783,0.2884889375,0.6263270791756574
0.013000000000000001,1.7957750000000001,1.0,1770.732516977732,0.1361635429947441,1.3414912350721035,0.8078731080505321,0.28847555,0.6281369144417389
0.0135,1.79544375,1.0,1828.2587996018663,0.1410089821772239,1.3406976289695596,0.818134228930062,0.2884616375,0.6298632832095674
0.014,1.7951000000000001,1.0,1883.1141718175772,0.1458272423212225,1.3399376506452012,0.8275890407626885,0.2884472,0.6315127349292766
0.0145,1.79474375,1.0,1935.3718521259016,0.15061847662392638,1.3392088044395887,0.8363158655120505,0.2884322375,0.6330911574957427
0.015,1.794375,1.0,1985.091807676896,0.15538283562448651,1.338508970291055,0.8443844484767176,0.28841675,0.634603561965847
0.0155,1.79399375,1.0,2032.3523577445292,0.16012046986205397,1.3378360281379333,0.851856834064594,0.2884007375,0.6360549046300559
0.016,1.7936,1.0,2077.238779730955,0.1648315290454764,1.3371879601826968,0.8587883067233165,0.2883842,0.6374498708795666
0.0165,1.7931937500000001,1.0,2119.8475011418523,0.1695161635587591,1.3365627872279335,0.8652281729369825,0.2883671375,0.638793017389556
0.017,1.792775,1.0,2160.2657794729153,0.17417452219885624,1.3359587609871926,0.8712205224096738,0.28834955,0.640088363890148
0.0175,1.7923437500000001,1.0,2198.561097250045,0.17880675094100593,1.3353744491327113,0.8768048630944753,0.2883314375,0.6413392183320485
0.018000000000000002,1.7919,1.0,2234.810328612466,0.18341299576044623,1.334808419336727,0.8820165719331501,0.2883128,0.642548859506513
0.0185,1.79144375,1.0,2269.098956716151,0.18799340263241515,1.334259239271476,0.8868873772712522,0.2882936375,0.643720538780785
0.019,1.790975,1.0,2301.5122326277256,0.19254811653392434,1.3337255568286195,0.8914458007251294,0.28827395,0.6448573109675634
0.0195,1.79049375,1.0,2332.139846424056,0.19707728295778137,1.333206044741231,0.8957175118697884,0.2882537375,0.6459621548083697
0.02,1.79,1.0,2361.0603181875467,0.20158104555014958,1.332699546372509,0.8997256839633778,0.288233,0.6470376653173683
0.0205,1.78949375,1.0,2388.3378428054634,0.20605954541073346,1.3322050960062406,0.903491276323436,0.2882117375,0.6480860146284582
