Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.141671773240347,0.0004252410906180305,1.3793202421056796,0.005046784575385456,0.288653,0.5411867153344663
0.0005,1.79999375,1.0,18.5827801115765,0.006032065133233852,1.3792685342779718,0.014133417905797904,0.2886527375,0.5413117949829047
0.001,1.799975,1.0,22.232573928196395,0.011607439325972399,1.3788760107392783,0.03780516302539327,0.28865195,0.5422607413465887
0.0015,1.79994375,1.0,32.35766053123217,0.017151540078564623,1.3779375494002866,0.0735870380768386,0.2886506375,0.5445255381164094
0.002,1.7999,1.0,56.210441721171,0.02266454280911882,1.376199677906198,0.11823958782134492,0.2886488,0.5487047268599263
0.0025,1.79984375,1.0,101.4113399413552,0.02814662195351901,1.3737305629387289,0.16839727530662846,0.28864643749999996,0.5546092676195817
0.003,1.7997750000000001,1.0,166.46655244370612,0.033597950968522104,1.3710098941181132,0.22121809277746318,0.28864354999999997,0.5610703394976607
0.0035,1.79969375,1.0,243.8599888217797,0.039018702338791685,1.3683956970962066,0.2745253808013185,0.2886401375,0.5672340891613521
0.004,1.7996,1.0,328.01284191037206,0.044409047579570905,1.3659835857578038,0.3267013354600414,0.2886362,0.5728827007521056
0.0045000000000000005,1.7994937500000001,1.0,416.02987963539516,0.04976915724429844,1.3637647315327923,0.3766260015931929,0.2886317375,0.5780459824390165
0.005,1.799375,1.0,506.300100196373,0.05509920092441636,1.3617125037870836,0.42360625234163063,0.28862675,0.5827935733548437
0.0055,1.79924375,1.0,597.7339379979401,0.06039934730170383,1.359803571752995,0.4672824792169565,0.2886212375,0.5871855540618218
0.006,1.7991000000000001,1.0,689.4577936178314,0.06566976401982866,1.3580205887739083,0.5075364065929215,0.2886152,0.5912667666262247
0.006500000000000001,1.79894375,1.0,780.7747011378704,0.07091061787339215,1.3563498389094824,0.544412168964933,0.2886086375,0.5950726795573533
0.007,1.798775,1.0,871.0962588992159,0.07612207470514012,1.354780600310407,0.5780563597823116,0.28860155,0.5986311404444745
0.0075,1.79859375,1.0,959.9267727535486,0.08130429923608438,1.3533041587358392,0.6086741464959068,0.2885939375,0.6019648323340592
0.008,1.7984,1.0,1046.905125807438,0.0864574558597343,1.351912410958562,0.6364984488336034,0.2885858,0.6050945631802682
0.0085,1.79819375,1.0,1131.7065476322357,0.0915817072248964,1.3505988778934468,0.6617707210908675,0.2885771375,0.6080370753184183
0.009000000000000001,1.797975,1.0,1214.090232376031,0.09667721539858708,1.3493575634343882,0.6847277396701384,0.28856795,0.6108076941045518
0.0095,1.79774375,1.0,1293.8951138102775,0.10174414206597897,1.3481827816229348,0.7055941296049552,0.2885582375,0.6134207607822567
0.01,1.7975,1.0,1370.986814050028,0.10678264730107714,1.3470696651187821,0.7245787058342301,0.288548,0.6158885444972464
0.0105,1.79724375,1.0,1445.2772158045268,0.11179289029556079,1.3460137048087932,0.7418725314224576,0.2885372375,0.6182223089428995
0.011,1.796975,1.0,1516.7250472535757,0.11677502955086948,1.3450106145797587,0.7576486056986149,0.28852595000000003,0.6204326397554121
0.0115,1.79669375,1.0,1585.3282851918532,0.1217292236656324,1.3440563253257312,0.7720624843912883,0.2885141375,0.622529480240289
0.012,1.7964,1.0,1651.0722514451259,0.1266556284775489,1.3431475070869168,0.785253598956342,0.28850180000000003,0.6245210088649056
0.0125,1.79609375,1.0,1713.9799520267834,0.1315543996647411,1.342280868858182,0.7973462543653274,0.2884889375,0.6264152002987502
0.013000000000000001,1.7957750000000001,1.0,1774.096579715366,0.13642569220700182,1.341453288822387,0.8084511076635564,0.28847555,0.628219552144055
0.0135,1.79544375,1.0,1831.4943304874714,0.14126966150529544,1.3406617101485774,0.818666528500822,0.2884616375,0.6299413241028273
0.014,1.7951000000000001,1.0,1886.22547198191,0.14608646029095418,1.3399036167475322,0.8280801041536766,0.2884472,0.6315865156949833
0.0145,1.79474375,1.0,1938.3455875607444,0.1508762401697114,1.3391767165786845,0.8367697294333352,0.2884322375,0.6331605705704806
0.015,1.794375,1.0,1987.931178573265,0.1556391527473004,1.3384787176014679,0.8448046452032107,0.28841675,0.6346688703152608
0.0155,1.79399375,1.0,2035.0649984634285,0.1603753487629058,1.3378074630669328,0.8522464958553567,0.2884007375,0.6361164473733509
