Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.01053530805205,0.00021118031876610528,1.3793348894589166,0.005011602977358721,0.288653,0.541151280737218
0.0005,1.79999375,1.0,18.385486113911025,0.005819205073019006,1.3792903265872265,0.013508461101631439,0.2886527375,0.541259082134423
0.001,1.799975,1.0,21.876509567577624,0.011395773242374023,1.3789120163683148,0.03666462060685981,0.28865195,0.5421737367719959
0.0015,1.79994375,1.0,31.649854371168363,0.01694106127437373,1.37799696601028,0.07204225361988621,0.2886506375,0.5443823140530079
0.002,1.7999,1.0,54.804716211092135,0.02245524462471896,1.376289280476178,0.11642068829079505,0.2886488,0.5484897238479602
0.0025,1.79984375,1.0,99.14942027546161,0.027938497765998636,1.3738378292815943,0.1664252127804871,0.28864643749999996,0.5543535631314591
0.003,1.7997750000000001,1.0,163.58472391476076,0.033390994193691195,1.371116427065569,0.2191880525445711,0.28864354999999997,0.5608182320219588
0.0035,1.79969375,1.0,240.64249810434788,0.03881290642721382,1.368493866028452,0.2725093197109646,0.2886401375,0.5670034142200423
0.004,1.7996,1.0,324.61001607261215,0.04420440602022119,1.3660730423671419,0.32475143788752675,0.2886362,0.572673876441533
0.0045000000000000005,1.7994937500000001,1.0,412.5192806960131,0.04956566356594902,1.3638466393640696,0.37477657272276266,0.2886317375,0.5778559407636248
0.005,1.799375,1.0,502.7286307610253,0.05489684868907821,1.361788012701684,0.4218769996989278,0.28862675,0.582619368193132
0.0055,1.79924375,1.0,594.1327727685537,0.06019813008410495,1.35987362561374,0.46568220827385076,0.2886212375,0.5870247882258345
0.006,1.7991000000000001,1.0,685.8617672005748,0.06546967548144325,1.3580857101862052,0.5060661618547366,0.2886152,0.5911180617361005
0.006500000000000001,1.79894375,1.0,777.2024415214522,0.07071165166250623,1.3564106195306835,0.5430681549237176,0.2886086375,0.594934535349982
0.007,1.798775,1.0,867.5658375588412,0.0759242245428481,1.3548374622338306,0.5768317358102225,0.28860155,0.5985024725620371
0.0075,1.79859375,1.0,956.4623199942575,0.08110755891179948,1.3533573077669472,0.6075603796886826,0.2885939375,0.6018450671163743
0.008,1.7984,1.0,1043.514247040284,0.08626181903485289,1.3519622188401492,0.6354864859806689,0.2885858,0.6049827694806088
0.0085,1.79819375,1.0,1128.4000397563386,0.09138716773885239,1.3506455876488435,0.6608514105483861,0.2885771375,0.6079326271122361
0.009000000000000001,1.797975,1.0,1210.8747472578525,0.09648376714920305,1.3494014161244734,0.6838922782661341,0.28856795,0.6107099821754228
0.0095,1.79774375,1.0,1290.780158276471,0.10155177898333838,1.3482239298674856,0.704834222994375,0.2885582375,0.6133293835065193
0.01,1.7975,1.0,1367.9747739791032,0.10659136313557294,1.3471083169625975,0.7238867504219434,0.288548,0.6158029856358194
0.0105,1.79724375,1.0,1442.370306738307,0.11160267896428525,1.346050034506742,0.7412415988199198,0.2885372375,0.6181421352611053
0.011,1.796975,1.0,1513.9330082566764,0.11658588553332794,1.34504467542591,0.7570723945239624,0.28852595000000003,0.620357691199708
0.0115,1.79669375,1.0,1582.6401571648178,0.12154114045180289,1.3440883999768045,0.7715354503876592,0.2885141375,0.6224590975810032
0.012,1.7964,1.0,1648.484986712965,0.12646859999449878,1.3431777563949583,0.7847707401704204,0.28850180000000003,0.6244548071292177
0.0125,1.79609375,1.0,1711.4939835625248,0.13136841996336934,1.3423093946485245,0.7969030922468463,0.2884889375,0.6263529283653084
0.013000000000000001,1.7957750000000001,1.0,1771.7253579747824,0.1362407563960075,1.341480032190791,0.808043597815048,0.28847555,0.6281613125477563
0.0135,1.79544375,1.0,1829.2272781568538,0.14108576333816053,1.340686874201531,0.8182911767458901,0.2884616375,0.6298866509782851
0.014,1.7951000000000001,1.0,1884.046048247715,0.14590359321174595,1.3399274540856314,0.8277338242307881,0.2884472,0.6315348404300414
0.0145,1.79474375,1.0,1936.2519497425512,0.15069439843868135,1.339199305247978,0.8364497176334051,0.2884322375,0.633111707013039
0.015,1.794375,1.0,1985.9244809089432,0.15545833060771416,1.3385000961536766,0.8445083946221593,0.28841675,0.6346227197192338
0.0155,1.79399375,1.0,2033.1583892716533,0.16019554184387647,1.3378275383498375,0.851971733859986,0.2884007375,0.6360731962132944
0.016,1.7936,1.0,2078.0272868566767,0.16490618151092803,1.3371797451635206,0.8588949674029622,0.2883842,0.637467536516146
0.0165,1.7931937500000001,1.0,2120.6027452589337,0.16959039774795356,1.336554998191367,0.8653273913055164,0.2883671375,0.6388097359451819
0.017,1.792775,1.0,2160.968761713059,0.17424833869403775,1.335951579030017,0.8713130182896813,0.28834955,0.6401037517450201
0.0175,1.7923437500000001,1.0,2199.214160598734,0.17888015179574634,1.3353678354832557,0.876891220070473,0.2883314375,0.6413533639135076
0.018000000000000002,1.7919,1.0,2235.4318451779095,0.18348598466746,1.3348021763909963,0.8820972715292736,0.2883128,0.6425621896806512
0.0185,1.79144375,1.0,2269.706378019891,0.18806598355153886,1.3342531841673178,0.8869628558832707,0.2882936375,0.6437334466645701
0.019,1.790975,1.0,2302.106194160591,0.1926202920450297,1.3337196777260614,0.8915164927331044,0.28827395,0.644869823655656
0.0195,1.79049375,1.0,2332.7061832391732,0.1971490537449791,1.3332004759810683,0.8957838424985577,0.2882537375,0.6459739885395075
0.02,1.79,1.0,2361.587151618081,0.20165241224843372,1.3326943978461794,0.8997880309734683,0.288233,0.6470485894189034
0.0205,1.78949375,1.0,2388.8240140783446,0.2061305095598721,1.3322003720410158,0.9035499576130143,0.2882117375,0.6480960230096005
0.021,1.788975,1.0,2414.504929490147,0.21058348975456667,1.3317172446281247,0.9070885017638144,0.28818995000000003,0.6491188444398115
0.021500000000000002,1.78844375,1.0,2438.6978415523668,0.215011493420545,1.3312440989030427,0.9104208090441105,0.2881676375,0.6501190910137475
0.022,1.7879,1.0,2461.4615812784627,0.21941465924426062,1.3307801397073933,0.913562454009171,0.2881448,0.6510985305330274
0.0225,1.78734375,1.0,2482.858036667363,0.22379312591216705,1.3303245718828,0.9165275838987,0.28812143749999997,0.6520589196761635
0.023,1.786775,1.0,2502.951898231897,0.22814703211071774,1.3298766002708866,0.9193290691999977,0.28809755,0.6530020044442657
0.0235,1.78619375,1.0,2521.8081696540075,0.23247651612726286,1.3294354509799633,0.921978640326473,0.28807313749999996,0.653929475885294
0.024,1.7856,1.0,2539.482308766553,0.23678171419924407,1.3290004617871627,0.9244870201949776,0.2880482,0.6548427810708983
0.0245,1.78499375,1.0,2556.053062763644,0.24106276623950623,1.3285707699588674,0.926863973138209,0.2880227375,0.6557437791091744
0.025,1.784375,1.0,2571.564722596412,0.24531980567553116,1.328145854464985,0.9291184904840027,0.28799675,0.6566336039459342
0.025500000000000002,1.78374375,1.0,2586.0629985292685,0.2495529659348006,1.3277251942754225,0.9312588105623728,0.2879702375,0.6575133834092366
