Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.39179598376813,0.0006638825082990768,1.3792924503999433,0.005113613053299495,0.288653,0.5412539447372657
0.0005,1.79999375,1.0,18.902328477931587,0.006269367961279155,1.379233482218812,0.014855072729397841,0.2886527375,0.5413965751409249
0.001,1.799975,1.0,22.72945522280786,0.011843411072802007,1.3788262440554846,0.03909695217350377,0.28865195,0.5423809847411174
0.0015,1.79994375,1.0,33.26070466814371,0.01738618821037809,1.3778626792107804,0.07532349143402264,0.2886506375,0.5447059810575601
0.002,1.7999,1.0,57.90833509141171,0.0228978747505069,1.3760929332230174,0.12027562558932516,0.2886488,0.5489607958536574
0.0025,1.79984375,1.0,104.06386902074729,0.028378645086352402,1.3736062856237816,0.17059918636558594,0.28864643749999996,0.5549054315765348
0.003,1.7997750000000001,1.0,169.77905840795955,0.03382867263584664,1.3708885731124705,0.2234812790494357,0.28864354999999997,0.561357354383277
0.0035,1.79969375,1.0,247.53232507787348,0.03924812983981226,1.3682844384762511,0.2767703467025269,0.2886401375,0.5674954476282921
0.004,1.7996,1.0,331.878311590288,0.044637188173889356,1.3658825278374789,0.3288707979864455,0.2886362,0.573118545354772
0.0045000000000000005,1.7994937500000001,1.0,420.0068201050779,0.04999601815216384,1.363672359601608,0.378682392813066,0.2886317375,0.5782602514725723
0.005,1.799375,1.0,510.3311791603717,0.055324789298782845,1.3616275969230112,0.4255282359781452,0.28862675,0.5829894169122709
0.0055,1.79924375,1.0,601.7910649439154,0.060623670330392704,1.359724900341657,0.4690605511441348,0.2886212375,0.5873660589100287
0.006,1.7991000000000001,1.0,693.5070638699625,0.06589282877483806,1.3579474624011267,0.5091696137788131,0.2886152,0.591433718624343
0.006500000000000001,1.79894375,1.0,784.7868016732574,0.07113243139770434,1.3562817401073393,0.5459050084598224,0.2886086375,0.5952274287821632
0.007,1.798775,1.0,875.0520432143974,0.07634264403529425,1.3547170240914617,0.5794165340453051,0.28860155,0.598774977103627
0.0075,1.79859375,1.0,963.8102770288197,0.08152363136098645,1.3532446948165817,0.60991110228817,0.2885939375,0.6020988060712374
0.008,1.7984,1.0,1050.7012787154415,0.08667555769303924,1.3518567456974104,0.6376223539950594,0.2885858,0.605219485035803
0.0085,1.79819375,1.0,1135.4050489229103,0.09179858566894114,1.3505467113758949,0.6627917523182068,0.2885771375,0.6081537090036513
0.009000000000000001,1.797975,1.0,1217.682890634886,0.0968928773265898,1.3493086355006605,0.6856556950684519,0.28856795,0.6109167001424322
0.0095,1.79774375,1.0,1297.3773189769802,0.10195859432839686,1.3481368406390344,0.7064381840359562,0.2885582375,0.6135227684626008
0.01,1.7975,1.0,1374.3548514862514,0.1069958966333463,1.347026495206417,0.7253473154605067,0.288548,0.6159840931911691
0.0105,1.79724375,1.0,1448.528086211755,0.11200494346992587,1.345973119631498,0.7425733950506783,0.2885372375,0.6183118638152081
0.011,1.796975,1.0,1519.8604921394797,0.11698589337579396,1.3449724017811695,0.7582886488107924,0.28852595000000003,0.6205167155909801
0.0115,1.79669375,1.0,1588.3475872011825,0.12193890466207173,1.344020331525996,0.7726479387598465,0.2885141375,0.6226084550278821
0.012,1.7964,1.0,1653.9747861736475,0.126864133207703,1.3431135999577952,0.78579003596029,0.28850180000000003,0.6245952089413331
0.0125,1.79609375,1.0,1716.7676607992992,0.1317617348616032,1.3422489052772142,0.7978386302387173,0.2884889375,0.6264849707798101
0.013000000000000001,1.7957750000000001,1.0,1776.7669633561818,0.13663186441979933,1.3414231928018974,0.8089038553717366,0.28847555,0.6282850874265256
0.0135,1.79544375,1.0,1834.0565240829833,0.1414746775142324,1.3406332887975112,0.819083541685977,0.2884616375,0.6300030693972938
0.014,1.7951000000000001,1.0,1888.6773497573795,0.14629032623197413,1.3398768159123533,0.8284648920296755,0.2884472,0.6316446109862255
0.0145,1.79474375,1.0,1940.688540385962,0.15107896240711424,1.339151452460767,0.8371254002139408,0.2884322375,0.633215217773444
0.015,1.794375,1.0,1990.1701943958114,0.1558407378737425,1.338454876757096,0.845133953174946,0.28841675,0.6347203329060552
0.0155,1.79399375,1.0,2037.2018051824482,0.16057580321336612,1.3377849751349284,0.8525519066244147,0.2884007375,0.6361648934091064
0.016,1.7936,1.0,2081.887936143819,0.1652843097505415,1.3371395456744353,0.859433879824889,0.2883842,0.6375539755817454
0.0165,1.7931937500000001,1.0,2124.2958943608114,0.1699664053090701,1.336516929706137,0.8658287422159426,0.2883671375,0.6388914413939888
0.017,1.792775,1.0,2164.5009939553524,0.1746222374471556,1.3359155099535365,0.8717801417802646,0.28834955,0.640181027336274
0.0175,1.7923437500000001,1.0,2202.5894531541207,0.17925195372300184,1.3353336691401363,0.8773271098911323,0.2883314375,0.6414264360363955
0.018000000000000002,1.7919,1.0,2238.643400870236,0.1838557003860026,1.3347699311060157,0.882504640702847,0.2883128,0.6426310370767649
0.0185,1.79144375,1.0,2272.762812643851,0.1884336250319452,1.3342227282618289,0.8873441020266539,0.2882936375,0.6437983670702159
0.019,1.790975,1.0,2305.0194058351135,0.19298587151425267,1.3336908533833207,0.8918737651916507,0.28827395,0.6449311682662984
0.0195,1.79049375,1.0,2335.4841924028397,0.1975125829598901,1.3331731697481952,0.8961190873346668,0.2882537375,0.6460320119896056
0.02,1.79,1.0,2364.2339322098346,0.20201390249582257,1.3326685406341565,0.9001030137347062,0.288233,0.6471034504857799
0.0205,1.78949375,1.0,2391.348526362218,0.2064899728633933,1.3321758499165237,0.9038462638992313,0.2882117375,0.648147974273709
