Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.117082516533515,0.0003930039301965095,1.3793229845723745,0.005039985470533146,0.288653,0.5411800809155172
0.0005,1.79999375,1.0,18.548396741933395,0.00600000879778803,1.3792723237743958,0.014037942265319434,0.2886527375,0.5413026288863836
0.001,1.799975,1.0,22.17423312057761,0.011575562801220254,1.3788818903711126,0.03763228822021839,0.28865195,0.5422465342755491
0.0015,1.79994375,1.0,32.247003664267936,0.0171198423559861,1.3779467952955244,0.07335358729889706,0.2886506375,0.5445032523145503
0.002,1.7999,1.0,55.99312603915344,0.02263302288572311,1.3762134560373196,0.11796518746173752,0.2886488,0.548671669312678
0.0025,1.79984375,1.0,101.06572424870667,0.02811527883160787,1.3737468749709205,0.16810006347346929,0.28864643749999996,0.5545703872750993
0.003,1.7997750000000001,1.0,166.0263168179438,0.03356678365726506,1.3710261083540343,0.22091238083998155,0.28864354999999997,0.561031973595856
0.0035,1.79969375,1.0,243.3727607880533,0.03898770985084105,1.3684105211322626,0.27422187486345384,0.2886401375,0.5671992599459653
0.004,1.7996,1.0,327.4982608796177,0.044378228934831926,1.3659970836562372,0.3264078926906914,0.2886362,0.5728511950099787
0.0045000000000000005,1.7994937500000001,1.0,415.4992478000204,0.049738511471653285,1.363777089782514,0.3763477529769125,0.2886317375,0.5780173117007803
0.005,1.799375,1.0,505.7600750304569,0.05506872705453816,1.3617239040068259,0.42334613979886,0.28862675,0.5827672744581016
0.0055,1.79924375,1.0,597.1859473299339,0.06036904434783393,1.3598142182357702,0.46704184614170324,0.2886212375,0.5871611235822116
0.006,1.7991000000000001,1.0,688.9123459243298,0.06563963105122854,1.3580304554885025,0.5073153286464075,0.2886152,0.5912442376999216
0.006500000000000001,1.79894375,1.0,780.2304497444045,0.07088065391675905,1.3563590901455695,0.5442101125568933,0.2886086375,0.595051654561932
0.007,1.798775,1.0,870.554114660414,0.07609227882680486,1.35478932473392,0.577872304119755,0.28860155,0.5986114000473504
0.0075,1.79859375,1.0,959.3980471895419,0.08127467054651745,1.3533122638371817,0.6085067261053896,0.2885939375,0.6019465695862427
0.008,1.7984,1.0,1046.3864358064525,0.08642799330343993,1.351920024652135,0.6363463434770827,0.2885858,0.605077475283293
0.0085,1.79819375,1.0,1131.2002948488546,0.0915524098995477,1.3506060251021632,0.6616325456809097,0.2885771375,0.6080210942667772
0.009000000000000001,1.797975,1.0,1213.5971575344483,0.09664808243516038,1.3493642842014113,0.6846021717089792,0.28856795,0.610792719784552
