Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.970098800800212,6.22275093060163e-05,1.379339416783936,0.0050010172428759095,0.288653,0.5411403280421664
0.0005,1.79999375,1.0,18.296873360179685,0.005671087771000711,1.3793001524409454,0.01308614498465262,0.2886527375,0.5412353136424605
0.001,1.799975,1.0,21.67737145957596,0.011248486761293535,1.3789322812679492,0.0358812507314819,0.28865195,0.5421247647100378
0.0015,1.79994375,1.0,31.211028049007677,0.016794600953948757,1.3780341372850207,0.07097463155930347,0.2886506375,0.5442927010432722
0.002,1.7999,1.0,53.8893121762322,0.022309605830998273,1.3763482484501361,0.11515929814055233,0.2886488,0.5483482011751103
0.0025,1.79984375,1.0,97.6356695005091,0.027793675890666017,1.3739103002178696,0.1650548275671467,0.28864643749999996,0.5541807633641027
0.003,1.7997750000000001,1.0,161.63108890318708,0.033246984654599035,1.371189181913572,0.21777550990240876,0.28864354999999997,0.5606460179538686
0.0035,1.79969375,1.0,238.44396109693554,0.03866970466784709,1.3685613235454404,0.271105233070564,0.2886401375,0.5668448685791876
0.004,1.7996,1.0,322.2762015136806,0.044062007509538315,1.366134667160801,0.32339249628048533,0.2886362,0.5725299920377853
0.0045000000000000005,1.7994937500000001,1.0,410.1060774684889,0.049424063798094664,1.3639031455109603,0.3734869959237546,0.2886317375,0.577724810864888
0.005,1.799375,1.0,500.26900921474646,0.054756043182601265,1.3618401707143644,0.42067078397333074,0.28862675,0.5824990142136469
0.0055,1.79924375,1.0,591.6535468404977,0.060058114387354915,1.3599219777315223,0.4645656218171094,0.2886212375,0.5869138072252218
0.006,1.7991000000000001,1.0,683.3823570691659,0.06533044516204418,1.3581307099757238,0.5050401311409042,0.2886152,0.5910152888146811
0.006500000000000001,1.79894375,1.0,774.7426714873623,0.07057320233514444,1.356452552811249,0.5421300486095848,0.2886086375,0.5948392142676777
0.007,1.798775,1.0,865.1338652351675,0.07578655171365677,1.3548766995650574,0.5759768944368547,0.28860155,0.5984136738067984
0.0075,1.79859375,1.0,954.0798344248312,0.08097065840729485,1.3533939139482973,0.6067828436735454,0.2885939375,0.6017625688274981
0.008,1.7984,1.0,1041.1824535690587,0.0861256864864019,1.351996517021021,0.6347800047250551,0.2885858,0.6049057780773917
0.0085,1.79819375,1.0,1126.1159644207098,0.09125179870811262,1.3506778938724318,0.6602096973240253,0.2885771375,0.6078603786645265
0.009000000000000001,1.797975,1.0,1208.6522676708082,0.09634915736183322,1.3494317602736459,0.6833091144890654,0.28856795,0.6106423626022363
0.0095,1.79774375,1.0,1288.6292278843625,0.10141792435337123,1.3482523724241384,0.7043037990351761,0.2885582375,0.6132662152454056
0.01,1.7975,1.0,1365.894149735407,0.10645825937407062,1.347135041316713,0.7234037819241959,0.288548,0.615743823628967
