Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.970975380175688,7.392333543394964e-05,1.3793393185869636,0.005001433614491602,0.288653,0.5411405656057977
0.0005,1.79999375,1.0,18.301669822290425,0.00568271799279649,1.3792996199754186,0.013118932999091518,0.2886527375,0.5412366016789
0.001,1.799975,1.0,21.690895735310335,0.011260051746741245,1.378930902058059,0.03594245963195281,0.28865195,0.5421280977852863
0.0015,1.79994375,1.0,31.243199424213053,0.016806101068976773,1.378031403331697,0.07105825193097551,0.2886506375,0.5442992923949869
0.002,1.7999,1.0,53.95863558713711,0.022321041439464277,1.3763437653712731,0.11525822536938556,0.2886488,0.5483589613079469
0.0025,1.79984375,1.0,97.7520450339125,0.027805047354417897,1.3739047088836442,0.1651623855935909,0.28864643749999996,0.5541940965390219
0.003,1.7997750000000001,1.0,161.7823607643925,0.033258292333428585,1.3711835327844728,0.2178864303093581,0.28864354999999997,0.5606593909108362
0.0035,1.79969375,1.0,238.61479950775524,0.03868094891953214,1.368556070611153,0.2712155271647227,0.2886401375,0.5668572156111824
0.004,1.7996,1.0,322.45791538793253,0.04407318868985818,1.3661298609795811,0.32349927101513404,0.2886362,0.5725412146016347
0.0045000000000000005,1.7994937500000001,1.0,410.2942203524199,0.04943518226085356,1.3638987341025088,0.37358833922741186,0.2886317375,0.5777350488475497
0.005,1.799375,1.0,500.460974103846,0.0547670992797315,1.361836095356751,0.4207655885858594,0.28862675,0.5825084186765951
0.0055,1.79924375,1.0,591.8471489194801,0.06006910846831438,1.3599181982856041,0.46465339051112664,0.2886212375,0.5869224825983563
0.006,1.7991000000000001,1.0,683.5760936984964,0.06534137757485813,1.3581271908364132,0.5051207868026969,0.2886152,0.5910233264783777
0.006500000000000001,1.79894375,1.0,774.9327440682096,0.07058407342448748,1.3564493101507828,0.5422038197726033,0.2886086375,0.5948465857558387
0.007,1.798775,1.0,865.3122089982563,0.07579736165482787,1.3548738203025132,0.5760442165569908,0.28860155,0.5984201902547817
0.0075,1.79859375,1.0,954.2621872195839,0.08098140787724045,1.353391110537812,0.6068440079848241,0.2885939375,0.6017688870945533
0.008,1.7984,1.0,1041.3669736682707,0.08613637575306407,1.351993801529839,0.6348355273725906,0.2885858,0.6049118739941721
0.0085,1.79819375,1.0,1126.2960085336317,0.09126242798552314,1.3506753461190424,0.6602601353299606,0.2885771375,0.607866076608067
0.009000000000000001,1.797975,1.0,1208.8263317285496,0.0963597270724544,1.3494293827208996,0.6833549591173941,0.28856795,0.6106476610053924
0.0095,1.79774375,1.0,1288.7913380211023,0.1014284346331779,1.348250227954492,0.7043455419054596,0.2885582375,0.6132709780919785
0.01,1.7975,1.0,1366.050098512135,0.10646871063485196,1.3471330375441186,0.723441794827304,0.288548,0.6157482597110764
0.0105,1.79724375,1.0,1440.512593557825,0.11148071445019009,1.3460732708380336,0.7408359028956112,0.2885372375,0.6180908520773758
0.011,1.796975,1.0,1512.141370820945,0.11646460522918929,1.3450665486460558,0.7567019454858259,0.28852595000000003,0.6203095567777399
0.0115,1.79669375,1.0,1580.9093718474787,0.12142054035889363,1.3441090660648514,0.7711966666590112,0.2885141375,0.6224137457014534
0.012,1.7964,1.0,1646.8170955990572,0.12634867633294877,1.343197269324136,0.7844603795686046,0.28850180000000003,0.6244120992616595
0.0125,1.79609375,1.0,1709.8881556657975,0.13124916895103678,1.3423278320874281,0.7966182777074474,0.2884889375,0.6263126765890359
0.013000000000000001,1.7957750000000001,1.0,1770.1876207132088,0.13612217455452205,1.3414973848317437,0.807781736631281,0.28847555,0.6281235208963007
0.0135,1.79544375,1.0,1827.7526152574217,0.14096784654966768,1.3407032511828096,0.8180500102618702,0.2884616375,0.6298510670709927
0.014,1.7951000000000001,1.0,1882.6317767412315,0.14578633766162347,1.3399429299864427,0.8275113337386992,0.2884472,0.6315012893884966
0.0145,1.79474375,1.0,1934.8979714788939,0.1505778006155392,1.339213920088459,0.8362440973974019,0.2884322375,0.6330800906193259
0.015,1.794375,1.0,1984.629486211039,0.15534238700897815,1.3385138982425746,0.8443180417606823,0.28841675,0.6345929231397189
0.0155,1.79399375,1.0,2031.9235082755683,0.16008024884126432,1.3378405458199991,0.8517952114790045,0.2884007375,0.6360451709185111
0.016,1.7936,1.0,2076.844768486459,0.16479153492181145,1.3371920657519196,0.8587310228119894,0.2883842,0.6374410420725546
0.0165,1.7931937500000001,1.0,2119.469441779233,0.16947639389192445,1.3365666867773724,0.8651748913722622,0.2883671375,0.6387846471674173
0.017,1.792775,1.0,2159.885425572321,0.17413497429040156,1.3359626473270534,0.8711709383648752,0.28834955,0.6400800369929782
0.0175,1.7923437500000001,1.0,2198.17900433562,0.17876742328669476,1.3353783190881403,0.8767586496663275,0.2883314375,0.6413309409617779
0.018000000000000002,1.7919,1.0,2234.4515153711163,0.1833738894113303,1.3348120239023615,0.8819733719470408,0.2883128,0.6425411627882796
0.0185,1.79144375,1.0,2268.769768121676,0.1879545169223073,1.3342625211400991,0.8868469187190828,0.2882936375,0.6437135426054361
0.019,1.790975,1.0,2301.207826430027,0.1925094500776251,1.3337285701717358,0.8914078666836648,0.28827395,0.6448508974844669
0.0195,1.79049375,1.0,2331.846408419382,0.19703883313528286,1.3332089303676542,0.8956819270821228,0.2882537375,0.6459560227144253
0.02,1.79,1.0,2360.7639054706365,0.20154280918494064,1.332702443344527,0.899692289464485,0.288233,0.6470315184712432
0.0205,1.78949375,1.0,2388.0473026244063,0.20602152240676042,1.3322079193184708,0.9034598798336058,0.2882117375,0.6480800329786109
0.021,1.788975,1.0,2413.7720797623824,0.21047511500613836,1.3317243276929853,0.9070036518162373,0.28818995000000003,0.649103859746929
0.021500000000000002,1.78844375,1.0,2437.9981161528,0.2149037263779407,1.3312508281609863,0.910340807370258,0.2881676375,0.6501048751360357
0.022,1.7879,1.0,2460.788739297144,0.2193074959170335,1.3307865804153902,0.913486947267278,0.2881448,0.6510849432943003
0.0225,1.78734375,1.0,2482.2104395594174,0.22368656301828296,1.3303307441491132,0.9164562422709583,0.28812143749999997,0.652045916676955
0.023,1.786775,1.0,2502.332546610882,0.22804106706558516,1.329882479566183,0.9192615841167168,0.28809755,0.6529896354440907
0.0235,1.78619375,1.0,2521.2118597879276,0.23237114423942257,1.3294410903296463,0.921914743767085,0.28807313749999996,0.6539176275587175
0.024,1.7856,1.0,2538.930117808789,0.23667693594559666,1.3290056656720763,0.924426424828888,0.2880482,0.654831862103552
0.0245,1.78499375,1.0,2555.5333512880793,0.24095857636100704,1.3285756518358254,0.9268064680105675,0.2880227375,0.6557335491730308
0.025,1.784375,1.0,2571.0691989296615,0.24521619966255329,1.3281504950632463,0.9290638772361742,0.28799675,0.6566238921866911
0.025500000000000002,1.78374375,1.0,2585.5867751850756,0.24944994002713505,1.327729641596692,0.9312069022207519,0.2879702375,0.6575040880704843
0.026000000000000002,1.7831000000000001,1.0,2599.136544710046,0.2536599316316519,1.3273125376785142,0.9332431118913248,0.2879432,0.6583753274185307
0.0265,1.78244375,1.0,2611.7702036201435,0.25784630865300334,1.3268986295510665,0.9351794597645963,0.2879156375,0.6592387946353144
0.027,1.781775,1.0,2623.5328680237317,0.2620092010925597,1.3264874348417999,0.937022351473442,0.28788755,0.660095519420987
0.0275,1.7810937500000001,1.0,2634.4808635623244,0.26614874655342713,1.3260783762574915,0.938777675664702,0.2878589375,0.6609467236520339
