Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.004466266671088,0.00019330202767880262,1.3793355686324553,0.005009728370612673,0.288653,0.5411496376603693
0.0005,1.79999375,1.0,18.37363950355145,0.005801427065004123,1.379291638829124,0.013457224469643647,0.2886527375,0.5412559078900423
0.001,1.799975,1.0,21.851351633498073,0.01137809495492557,1.378914571411534,0.03657014183267149,0.28865195,0.5421675624107571
0.0015,1.79994375,1.0,31.595659063034027,0.016923482148134755,1.3780015426765444,0.07191378131238206,0.2886506375,0.5443712810400274
0.002,1.7999,1.0,54.692962563274584,0.022437764103491263,1.3762964528296435,0.11626908735148339,0.2886488,0.5484725114407777
0.0025,1.79984375,1.0,98.96592204658475,0.027921115296662715,1.3738465846665264,0.1662606350456414,0.28864643749999996,0.5543326885624162
0.003,1.7997750000000001,1.0,163.34881140219568,0.03337370922626817,1.3711251894770726,0.2190184938895051,0.28864354999999997,0.5607974927793589
0.0035,1.79969375,1.0,240.37750528591735,0.03879571841479947,1.3685019804007184,0.2723408345871055,0.2886401375,0.5669843445176932
0.004,1.7996,1.0,324.32898773045133,0.044187314418970496,1.3660804512131584,0.3245884118545421,0.2886362,0.5726565792078138
0.0045000000000000005,1.7994937500000001,1.0,412.22886202246707,0.04954866783504232,1.3638534308725452,0.3746218972817907,0.2886317375,0.577840181257264
0.005,1.799375,1.0,502.43277438063205,0.0548799482906819,1.361794279784271,0.4217323422783224,0.28862675,0.5826049078934331
0.0055,1.79924375,1.0,593.8346237621495,0.060181324483696334,1.3598794350432284,0.46554831318126816,0.2886212375,0.5870114548245113
0.006,1.7991000000000001,1.0,685.5634552360787,0.06545296414704677,1.3580911200581391,0.5059431365291447,0.2886152,0.5911057070647557
0.006500000000000001,1.79894375,1.0,776.9063161446539,0.0706950340684582,1.3564156642534015,0.5429556797266603,0.2886086375,0.5949230684783372
0.007,1.798775,1.0,867.2731045179559,0.07590770015524942,1.3548421822614563,0.5767292466801983,0.28860155,0.5984917910967075
0.0075,1.79859375,1.0,956.1744790084962,0.08109112722027637,1.3533617279347503,0.607467170654634,0.2885939375,0.6018351059660954
0.008,1.7984,1.0,1043.231886605841,0.08624547951114478,1.3519663700186606,0.6354018011418847,0.2885858,0.6049734514537223
0.0085,1.79819375,1.0,1128.1235243935248,0.09137091985354634,1.3506494969731995,0.6607744888630213,0.2885771375,0.6079238847973284
0.009000000000000001,1.797975,1.0,1210.6088760351581,0.09646761043763344,1.349405044673048,0.6838223502465045,0.28856795,0.6107018965466372
0.0095,1.79774375,1.0,1290.5234986623468,0.10153571288890813,1.348227322527694,0.7047706137266262,0.2885582375,0.6133218489961525
0.01,1.7975,1.0,1367.7248366654962,0.10657538711137307,1.3471115261809685,0.7238288422681168,0.288548,0.6157958813530575
0.0105,1.79724375,1.0,1442.1266822813463,0.11158679246957277,1.3460530809157818,0.7411888138921049,0.2885372375,0.6181354119537481
0.011,1.796975,1.0,1513.6992736183477,0.11657008830134692,1.3450475282427543,0.7570241879719598,0.28852595000000003,0.620351413436115
0.0115,1.79669375,1.0,1582.4134437664322,0.12152543183831281,1.3440911063583818,0.77149136873993,0.2885141375,0.6224531585620688
0.012,1.7964,1.0,1648.264969629782,0.12645297945414385,1.3431803298451936,0.7847303639064187,0.28850180000000003,0.6244491747683167
0.0125,1.79609375,1.0,1711.282770261532,0.1313528870946502,1.342311819216437,0.796866035699292,0.2884889375,0.6263476352829509
0.013000000000000001,1.7957750000000001,1.0,1771.5235990011722,0.13622531070377444,1.3414823085164926,0.8080095246404216,0.28847555,0.628156355134716
0.0135,1.79544375,1.0,1829.0335125156607,0.14107040417885802,1.3406890257038309,0.8182597966890631,0.2884616375,0.6298819762913728
0.014,1.7951000000000001,1.0,1883.859961619037,0.14588832009605965,1.3399294900375318,0.8277048744863916,0.2884472,0.6315304266671671
0.0145,1.79474375,1.0,1936.074460406033,0.15067921103153795,1.3392012207766761,0.8364229598814567,0.2884322375,0.6331075632130505
0.015,1.794375,1.0,1985.7507592725062,0.15544322847636682,1.3385019474222255,0.8444836377153802,0.28841675,0.6346187231867375
0.0155,1.79399375,1.0,2032.9937917312113,0.1601805246652273,1.3378292718899807,0.8519487715674153,0.2884007375,0.636069461270043
0.016,1.7936,1.0,2077.869505870416,0.16489124841157116,1.3371813888715078,0.8588736410162315,0.2883842,0.6374640019090594
0.0165,1.7931937500000001,1.0,2120.451534854006,0.16957554816996803,1.33655655755405,0.8653075528456073,0.2883671375,0.6388063889265545
0.017,1.792775,1.0,2160.826031647347,0.17423357239498752,1.3359530371248491,0.8712945293724119,0.28834955,0.6401006276995846
0.0175,1.7923437500000001,1.0,2199.075229659831,0.1788654683267921,1.3353692423709993,0.8768739755570524,0.2883314375,0.6413503548198404
0.018000000000000002,1.7919,1.0,2235.3021338689987,0.1834713842415529,1.3348034792301544,0.8820811498503444,0.2883128,0.642559407829667
0.0185,1.79144375,1.0,2269.579280320308,0.18805146485964397,1.3342544510789076,0.8869477780760894,0.2882936375,0.643730745962813
0.019,1.790975,1.0,2301.979505348907,0.19260585430087637,1.3337209316434906,0.8915023768874561,0.28827395,0.6448671549202829
0.0195,1.79049375,1.0,2332.582240051659,0.19713469668506112,1.333201694650135,0.8957706042744876,0.2882537375,0.6459713988593054
0.02,1.79,1.0,2361.4669227798454,0.20163813527123794,1.3326955727425644,0.8997755972318991,0.288233,0.647046096548141
0.0205,1.78949375,1.0,2388.7175525759294,0.20611631381157192,1.3322014064510614,0.9035382435883458,0.2882117375,0.6480938314793899
0.021,1.788975,1.0,2414.409721213829,0.21056937454212704,1.3317181647647416,0.9070774564507972,0.28818995000000003,0.6491168978479329
0.021500000000000002,1.78844375,1.0,2438.604485100596,0.21499745696526526,1.3312449966560618,0.9104103994901469,0.2881676375,0.6501171944844567
0.022,1.7879,1.0,2461.3663654276397,0.21940070058334854,1.3307810510974785,0.9135526393404722,0.2881448,0.6510966078917326
0.0225,1.78734375,1.0,2482.763059609118,0.22377924489873896,1.3303254770614485,0.9165183162837399,0.28812143749999997,0.6520570127682603
0.023,1.786775,1.0,2502.8591654566285,0.22813322822779575,1.329877480505427,0.9193203050470556,0.28809755,0.6530001526001009
0.0235,1.78619375,1.0,2521.722009467679,0.2324627895453047,1.3294362657624648,0.9219703361911806,0.28807313749999996,0.6539277640321515
0.024,1.7856,1.0,2539.4190694936283,0.23676806762713185,1.3290010577296567,0.9244791171534792,0.2880482,0.6548415306529562
0.0245,1.78499375,1.0,2555.9982959443614,0.24104919684744117,1.3285712843841335,0.9268564659728993,0.2880227375,0.6557427011420947
0.025,1.784375,1.0,2571.5092759206464,0.24530631158039656,1.3281463737030264,0.9291113661810696,0.28799675,0.656632517300873
0.025500000000000002,1.78374375,1.0,2586.0030963205177,0.249539546200162,1.3277257536634657,0.9312520491254138,0.2879702375,0.6575122142401576
0.026000000000000002,1.7831000000000001,1.0,2599.53221419974,0.25374903508090146,1.3273088522425822,0.9332860671679769,0.2879432,0.6583830205473326
0.0265,1.78244375,1.0,2612.1350278846103,0.25793491135872837,1.3268952396388904,0.9352203809817561,0.2879156375,0.6592458619305881
0.027,1.781775,1.0,2623.86412171114,0.26209730791039526,1.3264843637617512,0.9370613741631737,0.28788755,0.6601019139639176
0.0275,1.781093938647242,1.0,2634.808708191615,0.2662363597405784,1.3260754282993286,0.9388148904299621,0.28785894542318413,0.660952854143525
0.028,1.7804086103242542,1.0,2645.358408578594,0.2703521956652517,1.3256684219823336,0.9404864329841982,0.2878301616336187,0.6617987210571962
0.0285,1.7797232820012665,1.0,2655.7210579887915,0.27444494450038887,1.3252633335414779,0.9420810813338142,0.2878013778440532,0.6626395531042262
0.029,1.779037953678279,1.0,2665.8966623395468,0.2785147350619639,1.3248601517074727,0.943603529410551,0.28777259405448774,0.6634753884968043
0.029500000000000002,1.7783526253552913,1.0,2675.8852611851407,0.2825616961659506,1.3244588652110294,0.9450581198051006,0.28774381026492224,0.6643062652613874
0.03,1.7776672970323035,1.0,2685.686927242114,0.28658595662832287,1.3240594627828592,0.9464488745568684,0.28771502647535674,0.6651322212400659
0.0305,1.776981968709316,1.0,2695.302042752919,0.2905876446120746,1.323661930621425,0.9477795223299977,0.28768624268579124,0.6659532993189154
0.031,1.7762966403863283,1.0,2704.7311357103663,0.29456688710508183,1.3232662539062046,0.949053523518184,0.2876574588962258,0.6667695442775807
0.0315,1.7756113120633406,1.0,2713.976013998087,0.2985238096013335,1.3228724064628221,0.9502740915076663,0.2876286751066603,0.6675810240590121
0.032,1.774925983740353,1.0,2723.039220726173,0.3024585365399768,1.322480355808722,0.9514442140629739,0.28759989131709485,0.6683878192521687
0.0325,1.7742406554173653,1.0,2731.9233445192976,0.30637119236015875,1.3220900694613484,0.9525666729733016,0.28757110752752935,0.6691900100586217
0.033,1.7735553270943778,1.0,2740.6309606234495,0.3102618889177883,1.3217015154607492,0.9536440572489688,0.28754232373796385,0.6699876752240349
0.0335,1.77286999877139,1.0,2749.1652794211523,0.3141307560157276,1.3213146564804719,0.9546787865721162,0.2875135399483984,0.6707809041161874
0.034,1.7721846704484023,1.0,2757.5301257214114,0.31797793583385,1.320929450044576,0.9556731228172576,0.2874847561588329,0.6715697962183864
0.0345,1.7714993421254148,1.0,2765.729238462967,0.32180354545393663,1.3205458548769047,0.956629173208231,0.28745597236926745,0.6723544480906709
0.035,1.770814013802427,1.0,2773.766401273598,0.32560770195776895,1.3201638297012999,0.9575489089162329,0.28742718857970195,0.6731349558386386
0.035500000000000004,1.7701286854794394,1.0,2781.6454410150113,0.3293905224271282,1.3197833332416045,0.9584341754267997,0.28739840479013645,0.6739114151176306
0.036000000000000004,1.7694433571564518,1.0,2789.370226364611,0.3331521239437957,1.3194043242216607,0.959286702003138,0.28736962100057095,0.6746839211368121
0.0365,1.7687580288334641,1.0,2796.9446664356433,0.33689262358955263,1.319026761365311,0.9601081103339014,0.2873408372110055,0.6754525686631405
0.037,1.7680727005104764,1.0,2804.3727094343753,0.34061213844618055,1.318650603396398,0.9608999224440785,0.28731205342144,0.6762174520252278
0.0375,1.7673873721874889,1.0,2811.6583413560893,0.3443107855954606,1.3182758090387643,0.9616635679393066,0.28728326963187456,0.676978665117092
0.038,1.7667020438645011,1.0,2818.8055847178443,0.347988682119174,1.3179023370162521,0.9624003906465378,0.28725448584230906,0.6777363014018025
0.0385,1.7660167155415136,1.0,2825.818497329749,0.3516459450991023,1.317530146052704,0.9631116547074423,0.28722570205274356,0.6784904539150143
0.039,1.765331387218526,1.0,2832.701171103406,0.3552826916170266,1.3171591948719625,0.9637985501751329,0.28719691826317806,0.6792412152683944
0.0395,1.7646460588955382,1.0,2839.45773089887,0.3588990387547283,1.31678944219787,0.9644621981596339,0.2871681344736126,0.6799886776529411
0.04,1.7639607305725507,1.0,2846.0923334083345,0.3624951035939886,1.316420846754269,0.9651036555629396,0.2871393506840471,0.6807329328421918
0.0405,1.763275402249563,1.0,2852.6021866809224,0.3660709541091791,1.3160534293211006,0.9657239160462902,0.28711056689448167,0.6814739471121559
0.041,1.7625900739265752,1.0,2858.997825812816,0.3696267473122985,1.3156870923018233,0.9663239234041023,0.28708178310491617,0.6822119252360335
0.0415,1.7619047456035877,1.0,2865.286569052036,0.37316262163782554,1.3153217671482038,0.9669045681620642,0.28705299931535067,0.6829470126356312
0.042,1.7612194172806,1.0,2871.470948451519,0.37667868278507993,1.3149574280914966,0.9674666900535204,0.28702421552578516,0.6836792681441
0.0425,1.7605340889576122,1.0,2877.5535151779145,0.38017503645338124,1.314594049362957,0.9680110834077054,0.2869954317362197,0.6844087503361522
0.043000000000000003,1.7598487606346247,1.0,2883.536838955492,0.3836517883420492,1.3142316051938399,0.9685385000665756,0.2869666479466542,0.6851355175296645
0.043500000000000004,1.759163432311637,1.0,2889.4235075250367,0.38710904415040354,1.3138700698154004,0.9690496520859141,0.2869378641570888,0.6858596277872311
0.044,1.7584781039886495,1.0,2895.2161261170313,0.3905469095777637,1.3135094174588935,0.9695452142386654,0.2869090803675233,0.6865811389176826
0.0445,1.7577927756656617,1.0,2900.917316940203,0.39396549032344963,1.3131496223555739,0.9700258263368112,0.28688029657795777,0.6873001084775557
0.045,1.757107447342674,1.0,2906.5297186838416,0.3973648920867808,1.3127906587366969,0.9704920953866092,0.28685151278839227,0.6880165937725231
0.0455,1.7564221190196865,1.0,2912.0559860358962,0.40074522056707695,1.3124325008335174,0.9709445975906652,0.2868227289988268,0.6887306518587825
0.046,1.7557367906966987,1.0,2917.498789214706,0.40410658146365774,1.3120751228772904,0.9713838802091167,0.2867939452092613,0.6894423395444007
0.0465,1.755051462373711,1.0,2922.860813516807,0.4074490804758428,1.311718499099271,0.9718104632911015,0.2867651614196959,0.6901517133906181
0.047,1.7543661340507235,1.0,2928.144758877773,0.4107728233029518,1.311362603730714,0.9722248412867142,0.2867363776301304,0.6908588297131071
0.0475,1.7536808057277358,1.0,2933.3533394495703,0.41407791564430446,1.3110074110028744,0.9726274845487526,0.2867075938405649,0.6915637445831925
0.048,1.752995477404748,1.0,2938.489283191214,0.4173644631992204,1.3106528951470073,0.9730188407327629,0.28667881005099943,0.6922665138290258
0.0485,1.7523101490817605,1.0,2943.555331474618,0.4206325716670193,1.3102990303943678,0.9733993361031538,0.28665002626143393,0.6929671930367194
0.049,1.7516248207587728,1.0,2948.5542387057844,0.42388234674702074,1.3099457909762109,0.9737693767524996,0.2866212424718685,0.6936658375514382
0.0495,1.7509394924357853,1.0,2953.4887719595877,0.4271138941385445,1.3095931511237913,0.9741293497405458,0.286592458682303,0.6943625024784481
0.05,1.7502541641127976,1.0,2958.3617106301363,0.43032731954091025,1.309241085068364,0.9744796241588943,0.2865636748927375,0.6950572426841226
0.0505,1.7495688357898098,1.0,2963.1751998145814,0.433522721964294,1.3088895726792498,0.9748205517414053,0.286534891103172,0.6957501016901482
0.051000000000000004,1.7488835074668223,1.0,2967.9279064040215,0.43670017112931436,1.3085386242284285,0.9751524669508144,0.28650610731360654,0.6964410630077442
0.051500000000000004,1.7481981791438346,1.0,2972.6261905699675,0.43985981836052873,1.3081881829648214,0.975475693842525,0.28647732352404104,0.6971302419669699
0.052000000000000005,1.7475128508208468,1.0,2977.27133488006,0.4430017584738596,1.3078382365240437,0.9757905386159326,0.2864485397344756,0.6978176662428792
0.0525,1.7468275224978593,1.0,2981.8646279923396,0.44612608628522943,1.307488772541711,0.9760972939388245,0.2864197559449101,0.6985033633953823
0.053,1.7461421941748716,1.0,2986.4073645220474,0.4492328966105608,1.3071397786534387,0.9763962396621589,0.2863909721553446,0.6991873608696324
0.0535,1.7454568658518839,1.0,2990.900844910751,0.45232228426577625,1.3067912424948422,0.9766876434911573,0.2863621883657791,0.6998696859963995
0.054,1.7447715375288964,1.0,2995.34637529917,0.45539434406679835,1.306443151701537,0.9769717616157313,0.28633340457621365,0.7005503659924389
0.0545,1.7440862092059086,1.0,2999.745267403285,0.4584491708295495,1.3060954939091387,0.9772488393030305,0.28630462078664815,0.7012294279608433
0.055,1.7434008808829211,1.0,3004.0988383943914,0.4614868593699523,1.3057482567532626,0.9775191114546904,0.2862758369970827,0.7019068988913937
0.0555,1.7427155525599334,1.0,3008.4084107814333,0.46450750450392925,1.305401427869524,0.9777828031311591,0.2862470532075172,0.7025828056608925
0.056,1.7420302242369456,1.0,3012.675312297979,0.4675112010474029,1.3050549948935388,0.9780401300453055,0.2862182694179517,0.7032571750334917
0.0565,1.7413448959139581,1.0,3016.9008757916763,0.47049804381629573,1.3047089454609224,0.9782912990273487,0.28618948562838625,0.7039300336610097
0.057,1.7406595675909704,1.0,3021.086439117454,0.47346812762653034,1.30436326720729,0.9785365084629949,0.28616070183882075,0.7046014080832391
0.0575,1.7399742392679827,1.0,3025.233345034104,0.47642154729402914,1.3040179477682572,0.9787759487065285,0.28613191804925525,0.7052713247282438
