Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.01249804533294,0.00021516958634683675,1.379334669837642,0.005012043695375056,0.288653,0.5411518120509156
0.0005,1.79999375,1.0,18.38868712461892,0.005823171963963705,1.379289972085753,0.013519912909537246,0.2886527375,0.5412599396530253
0.001,1.799975,1.0,21.882652765054967,0.011399717882197484,1.3789113926875454,0.03668571512337507,0.28865195,0.5421752439144923
0.0015,1.79994375,1.0,31.662483726458902,0.016944983787887703,1.3779959000540234,0.07207092602249508,0.2886506375,0.5443848837447345
0.002,1.7999,1.0,54.83021123530063,0.022459145136031058,1.3762876452292545,0.11645451524751528,0.2886488,0.5484936481116796
0.0025,1.79984375,1.0,99.19091183063777,0.027942376398528517,1.373835850688115,0.1664619314055772,0.28864643749999996,0.5543582804218541
0.003,1.7997750000000001,1.0,163.6378594479727,0.03339485107015856,1.3711144543440323,0.21922588048383695,0.28864354999999997,0.5608229010743978
0.0035,1.79969375,1.0,240.7020636469121,0.03881674166965218,1.3684920426809601,0.2725469069309104,0.2886401375,0.5670076992372879
0.004,1.7996,1.0,324.67310819235854,0.04420821974998112,1.3660713794889499,0.3247878064010724,0.2886362,0.5726777586704632
0.0045000000000000005,1.7994937500000001,1.0,412.5844252031561,0.0495694559037056,1.3638451162728653,0.37481107778265893,0.2886317375,0.5778594750139833
0.005,1.799375,1.0,502.7949462615721,0.05490061975483214,1.3617866082031211,0.42190926966080966,0.28862675,0.5826226088165858
0.0055,1.79924375,1.0,594.1995752585993,0.06020187999714621,1.3598723241679964,0.4657120771172624,0.2886212375,0.5870277751847083
0.006,1.7991000000000001,1.0,685.9285653781709,0.06547340436045479,1.3580844989659604,0.5060936059852413,0.2886152,0.5911208278070699
0.006500000000000001,1.79894375,1.0,777.2687677268269,0.07071535962522293,1.3564094897446908,0.5430932451299613,0.2886086375,0.5949371033798762
0.007,1.798775,1.0,867.6314286435169,0.075927911707209,1.354836404752372,0.5768545979873996,0.28860155,0.5985048656326877
0.0075,1.79859375,1.0,956.5267548742944,0.08111122539328178,1.3533563183777702,0.6075811722530791,0.2885939375,0.6018472967554462
0.008,1.7984,1.0,1043.5773384955985,0.08626546495074111,1.3519612913652441,0.6355053780068601,0.2885858,0.6049848513409112
0.0085,1.79819375,1.0,1128.461614350016,0.09139079320501797,1.3506447171835463,0.660868572437086,0.2885771375,0.6079345736966545
0.009000000000000001,1.797975,1.0,1210.934400939566,0.09648737227715556,1.3494006020396265,0.6839078764036385,0.28856795,0.6107117962192172
0.0095,1.79774375,1.0,1290.8377974175671,0.10155536388902393,1.3482231680097352,0.704848411336382,0.2885582375,0.6133310754504584
0.01,1.7975,1.0,1368.0305888173357,0.10659492793652993,1.3471076003349256,0.7238996692047729,0.288548,0.6158045720335764
0.0105,1.79724375,1.0,1442.4242434815567,0.11160622377635378,1.3460493600879684,0.7412533775655914,0.2885372375,0.6181436236693483
0.011,1.796975,1.0,1513.9848526936946,0.11658941045052167,1.3450440426754147,0.7570831511204956,0.28852595000000003,0.62035908359122
0.0115,1.79669375,1.0,1582.69018328833,0.1215446455966572,1.3440878028181833,0.7715452880267432,0.2885141375,0.6224604080094229
0.012,1.7964,1.0,1648.533239712803,0.1264720854811167,1.3431771920222293,0.7847797524047155,0.28850180000000003,0.6244560423333481
0.0125,1.79609375,1.0,1711.5403332301273,0.1313718858949592,1.342308862609641,0.7969113633508316,0.2884889375,0.6263540898561666
0.013000000000000001,1.7957750000000001,1.0,1771.7697085061095,0.13624420287860972,1.3414795318276769,0.8080512026394561,0.28847555,0.628162402240914
0.0135,1.79544375,1.0,1829.2697928383163,0.14108919049845003,1.340686402149414,0.8182981807808178,0.2884616375,0.6298876766278307
0.014,1.7951000000000001,1.0,1884.086751134274,0.14590700116051028,1.3399270087735422,0.8277402862887686,0.2884472,0.631535805823572
0.0145,1.79474375,1.0,1936.290714288458,0.15069778727082053,1.3391988868987508,0.8364556905890285,0.2884322375,0.6331126120109964
0.015,1.794375,1.0,1985.9618609487864,0.15546170042940535,1.3384996978230224,0.8445139230521524,0.28841675,0.6346235796355949
0.0155,1.79399375,1.0,2033.1939215777543,0.16019889272965035,1.3378271641330477,0.8519768610437123,0.2884007375,0.6360740024675474
0.016,1.7936,1.0,2078.0611048833225,0.16490951361180095,1.3371793928670845,0.858899730020322,0.2883842,0.6374682940873223
0.0165,1.7931937500000001,1.0,2120.634806829449,0.16959371118380864,1.3365546675624238,0.8653318226266994,0.2883671375,0.6388104456056964
0.017,1.792775,1.0,2160.9988407351193,0.17425163355362502,1.3359512717563562,0.8713171485675988,0.28834955,0.6401044100933894
0.0175,1.7923437500000001,1.0,2199.242498622307,0.1788834282017856,1.335367548522984,0.8768950750774946,0.2883314375,0.6413539776711864
0.018000000000000002,1.7919,1.0,2235.4576657222397,0.18348924258470675,1.3348019170502234,0.8821008770028663,0.2883128,0.6425627434295131
0.0185,1.79144375,1.0,2269.7310764769113,0.1880692231981767,1.3342529379768804,0.886966229476294,0.2882936375,0.6437339714726523
