Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.339703869511425,0.0006212849977883564,1.3792982227829356,0.005099555966676209,0.288653,0.5412399814850337
0.0005,1.79999375,1.0,18.838118465602903,0.0062270093891169985,1.3792405016475084,0.01472433632805728,0.2886527375,0.541379597927762
0.001,1.799975,1.0,22.63351071061893,0.01180129009873119,1.378835810973161,0.03886480770018031,0.28865195,0.5423578709321026
0.0015,1.79994375,1.0,33.09122281263563,0.017344303501687607,1.37787665251674,0.07501243513475944,0.2886506375,0.5446723070240527
0.002,1.7999,1.0,57.595756733336025,0.022856224981901478,1.3761124659551445,0.11991155321957574,0.2886488,0.548913944365881
0.0025,1.79984375,1.0,103.58345437095556,0.028337228939909642,1.3736286757086698,0.17020583812379592,0.28864643749999996,0.5548520812761024
0.003,1.7997750000000001,1.0,169.18059481821246,0.033787488801319134,1.3709104037427748,0.223077294902869,0.28864354999999997,0.5613057155464661
0.0035,1.79969375,1.0,246.87091915252404,0.03920717701408221,1.3683044154591768,0.27636981455687903,0.2886401375,0.5674485253612057
0.004,1.7996,1.0,331.183068793711,0.04459646506116528,1.3659006605203752,0.3284838827608159,0.2886362,0.5730762328786771
0.0045000000000000005,1.7994937500000001,1.0,419.29215341810504,0.0499555234632256,1.363688926744113,0.3783157449615098,0.2886317375,0.5782218257771531
0.005,1.799375,1.0,509.6090214938513,0.05528452176523704,1.3616427830516502,0.42518559790990185,0.28862675,0.5829543924319421
0.0055,1.79924375,1.0,601.0629412983393,0.06058362865222725,1.359738999755925,0.46874363381352524,0.2886212375,0.587333711908822
0.006,1.7991000000000001,1.0,692.7785942546359,0.06585301169436585,1.3579606021621815,0.5088785688829914,0.2886152,0.5914037222566595
0.006500000000000001,1.79894375,1.0,784.0674428323634,0.07109283767521915,1.3562939372098601,0.545638971590748,0.2886086375,0.5951997139907406
0.007,1.798775,1.0,874.3431240076446,0.07630327239260966,1.3547284070503272,0.5791741471671238,0.28860155,0.598749225865872
