Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.576416294729096,0.0007953300070686061,1.3792720579697975,0.00516280862348761,0.288653,0.5413032718219215
0.0005,1.79999375,1.0,19.123318434540685,0.0064000781435251146,1.3792094143053957,0.015263733684907601,0.2886527375,0.5414547834890266
0.001,1.799975,1.0,23.0484333009037,0.011973388074415343,1.3787945820827856,0.03981752452484196,0.28865195,0.5424574763543617
0.0015,1.79994375,1.0,33.809603376072005,0.017515436143604908,1.377817666717461,0.07628628863293471,0.2886506375,0.5448144474367778
0.002,1.7999,1.0,58.901996316704555,0.023026397705054345,1.3760311879067646,0.12140075920068337,0.2886488,0.5491088830402663
0.0025,1.79984375,1.0,105.57515669369748,0.02850644712891075,1.3735361859057846,0.17181364201053803,0.28864643749999996,0.555072442024742
0.003,1.7997750000000001,1.0,171.65083303830065,0.03395575780953452,1.3708205421219755,0.22472780879029342,0.28864354999999997,0.5615182574628962
0.0035,1.79969375,1.0,249.59438475517572,0.039374502166124106,1.3682223271230833,0.2780056911451871,0.2886401375,0.5676413195410108
0.004,1.7996,1.0,334.04243760534104,0.04476285165123724,1.3658262063363587,0.3300637567723187,0.2886362,0.5732499577727932
0.0045000000000000005,1.7994937500000001,1.0,422.21960865365946,0.050120976735313315,1.3636211527312945,0.37981272433682184,0.2886317375,0.5783790092039689
0.005,1.799375,1.0,512.5842781544713,0.05544904703018855,1.361580285823378,0.4265841238220321,0.28862675,0.5830985232904471
0.0055,1.79924375,1.0,604.0330543528108,0.060747230992332195,1.359681539856088,0.47003740367192975,0.2886212375,0.5874655289756168
0.006,1.7991000000000001,1.0,695.7459674388639,0.06601569640387328,1.3579071213482379,0.510066683125175,0.2886152,0.5915258051282453
0.006500000000000001,1.79894375,1.0,787.0003334224699,0.07125460981564918,1.3562442435518642,0.5467249176413583,0.2886086375,0.5953126241586736
0.007,1.798775,1.0,877.2344240054756,0.07646413713708065,1.3546820110017102,0.5801635159358046,0.28860155,0.598854180713593
0.0075,1.79859375,1.0,965.9618659231625,0.08164444309902594,1.3532118014200214,0.6105902973522781,0.2885939375,0.602172906051095
0.008,1.7984,1.0,1052.7923924058446,0.0867956915036236,1.3518261253953874,0.638239566223401,0.2885858,0.6052881935244553
0.0085,1.79819375,1.0,1137.4468591340305,0.09191804578506975,1.3505179485056946,0.6633524349016717,0.2885771375,0.6082180094877526
0.009000000000000001,1.797975,1.0,1219.6734002935727,0.09701166754662566,1.3492815580862307,0.6861652227083549,0.28856795,0.6109770190716041
0.0095,1.79774375,1.0,1299.2974080894119,0.10207671789348119,1.3481115351336552,0.706901721189047,0.2885582375,0.6135789512337051
0.01,1.7975,1.0,1376.2117350935598,0.10711335762724658,1.3470027171692573,0.7257694383601979,0.288548,0.6160367164450014
0.0105,1.79724375,1.0,1450.328006601719,0.11212174587876597,1.3459506682863989,0.742958283106019,0.2885372375,0.6183614002302106
0.011,1.796975,1.0,1521.5936428765358,0.11710204074582019,1.3449512961621746,0.758640171624202,0.28852595000000003,0.6205631482016445
0.0115,1.79669375,1.0,1589.9934411097497,0.1220543997361777,1.3440007253260835,0.772969621453819,0.2885141375,0.6226514699462005
0.012,1.7964,1.0,1655.5596776605878,0.1269789806765793,1.3430950979667253,0.7860847878756962,0.28850180000000003,0.624635694359704
0.0125,1.79609375,1.0,1718.3037377870946,0.1318759387093483,1.3422313038661524,0.7981091212090604,0.2884889375,0.6265233885652846
0.013000000000000001,1.7957750000000001,1.0,1778.2526232721082,0.13674542821419172,1.3414064587622958,0.809152527207663,0.28847555,0.6283215239648878
0.0135,1.79544375,1.0,1835.4643897404274,0.14158760355149733,1.3406176803784942,0.8193126738714226,0.2884616375,0.6300369764463456
0.014,1.7951000000000001,1.0,1890.0119991748566,0.14640261796666065,1.3398622345202302,0.8286763787689293,0.2884472,0.6316762166674619
0.0145,1.79474375,1.0,1941.9713286638712,0.15119062482964413,1.3391376265836985,0.8373208659910053,0.2884322375,0.6332451219233926
0.015,1.794375,1.0,1991.402727320274,0.15595177454136486,1.33844175857747,0.8453149168951934,0.28841675,0.6347486481217779
