Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.050500021533818,0.00029677306682247194,1.3793304199475032,0.005022852598690038,0.288653,0.5411620934389378
0.0005,1.79999375,1.0,18.452524374893592,0.005904317713453792,1.379282908751489,0.013755808813053563,0.2886527375,0.5412770252838317
0.001,1.799975,1.0,22.007130545845506,0.011480408468201121,1.3788987740364804,0.037118604624271,0.28865195,0.542205736714452
0.0015,1.79994375,1.0,31.920489931816725,0.01702522176352489,1.3779741698900456,0.07265848262157873,0.2886506375,0.5444372668875348
0.002,1.7999,1.0,55.35235312561363,0.022538933040015894,1.376254238366395,0.11714714453141248,0.2886488,0.5485738141304977
0.0025,1.79984375,1.0,100.0401205191105,0.028021716755503683,1.373795445298541,0.16721339898125043,0.28864643749999996,0.5544546080167903
0.003,1.7997750000000001,1.0,164.72447808339356,0.03347374639044617,1.371074182320689,0.2199997968193753,0.28864354999999997,0.5609182117826281
0.0035,1.79969375,1.0,241.91975693718123,0.038895194449542925,1.3684548174708533,0.27331571526035303,0.2886401375,0.5670951769213016
0.004,1.7996,1.0,325.9627990272024,0.04428623247179239,1.36603742328065,0.3255315558607508,0.2886362,0.5727570304785148
0.0045000000000000005,1.7994937500000001,1.0,413.91608711021206,0.0496470310359344,1.3638140080694627,0.37551662691974735,0.2886317375,0.5779316566722988
0.005,1.799375,1.0,504.1505670124928,0.054977759752154014,1.3617579177308738,0.42256905368598496,0.28862675,0.5826888040785151
0.0055,1.79924375,1.0,595.5651994161858,0.0602785872998411,1.359845735101825,0.4663227266032978,0.2886212375,0.5870887976053165
0.006,1.7991000000000001,1.0,687.2940881093995,0.06554968139613745,1.3580597514915407,0.5066546573612978,0.2886152,0.591177341714975
0.006500000000000001,1.79894375,1.0,778.6242299922698,0.0707912087986006,1.3563864116481499,0.5436061623152204,0.2886086375,0.5949895586497305
0.007,1.798775,1.0,868.9710436974931,0.07600333544218171,1.3548148157675994,0.5773219666783438,0.28860155,0.5985537197442745
0.0075,1.79859375,1.0,957.8426613072544,0.08118622604953427,1.3533361200908158,0.6080062281745553,0.2885939375,0.6018928132626549
0.008,1.7984,1.0,1044.8654378188455,0.08634004489583744,1.3519423618078907,0.6358915830987387,0.2885858,0.6050273404498844
0.0085,1.79819375,1.0,1129.7189976715272,0.09146495486569103,1.350626947047574,0.6612194068990872,0.2885771375,0.6079743112375566
