Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.983806086920662,0.00013219616737459496,1.379337881527844,0.0050045636466756775,0.288653,0.5411440422129061
0.0005,1.79999375,1.0,18.333441369956176,0.00574066396024457,1.379296094708297,0.013283235838995478,0.2886527375,0.5412451292698806
0.001,1.799975,1.0,21.76588218998748,0.011317672683133308,1.3789232627047314,0.036248174109658304,0.28865195,0.5421465592512791
0.0015,1.79994375,1.0,31.41151340442287,0.016863398797494683,1.3780171227438254,0.07147538293842184,0.2886506375,0.5443337210219377
0.002,1.7999,1.0,54.31278213701385,0.022378017772984832,1.3763209078538146,0.1157513795514588,0.2886488,0.5484138211482169
0.0025,1.79984375,1.0,98.34041011814217,0.027861704095793513,1.3738764913328978,0.1656983571047805,0.28864643749999996,0.5542613814687551
0.003,1.7997750000000001,1.0,162.54351991087626,0.03331463127527248,1.3711551478861859,0.21843902552363073,0.28864354999999997,0.5607265822627026
0.0035,1.79969375,1.0,239.47237465767284,0.03873697184442656,1.368529730282341,0.2717649106595914,0.2886401375,0.566919125950335
0.004,1.7996,1.0,323.36882561806453,0.04412889737042302,1.366105788542973,0.3240310592807012,0.2886362,0.5725974221789794
0.0045000000000000005,1.7994937500000001,1.0,411.2364852387579,0.04949057845985999,1.3638766559080324,0.37409303132682437,0.2886317375,0.5777862859859292
0.005,1.799375,1.0,501.4216758210692,0.05482218475048884,1.3618157116780598,0.4212376882474522,0.28862675,0.582555455302612
0.0055,1.79924375,1.0,592.8156642186708,0.06012388495205315,1.3598993004738043,0.4650904322460958,0.2886212375,0.5869658594338851
0.006,1.7991000000000001,1.0,684.5446496180991,0.06539584680547456,1.358109604924679,0.5055224000435323,0.2886152,0.5910634912649564
0.006500000000000001,1.79894375,1.0,775.8953477736313,0.07063823711125757,1.3564328941223254,0.5425710080894358,0.2886086375,0.5948839030216301
0.007,1.798775,1.0,866.2775618997364,0.07585122178483544,1.3548582403548945,0.5763786822386376,0.28860155,0.598455450421645
0.0075,1.79859375,1.0,955.198075086624,0.08103496564932192,1.3533767268286307,0.6071483212192202,0.2885939375,0.6018013040047299
0.008,1.7984,1.0,1042.275365236179,0.08618963289672499,1.3519804366858441,0.6351120978775554,0.2885858,0.6049418756072784
0.0085,1.79819375,1.0,1127.1921786343084,0.09131538662974571,1.3506626676973723,0.660511299551071,0.2885771375,0.6078944307505174
0.009000000000000001,1.797975,1.0,1209.6995805202891,0.09641238874177932,1.3494174575392268,0.6835831973326719,0.28856795,0.6106742358635926
0.0095,1.79774375,1.0,1289.6284141642877,0.10148080051634879,1.3482391568605345,0.7045531939510629,0.2885582375,0.6132955664192092
0.01,1.7975,1.0,1366.868482539852,0.10652078312021392,1.3471225240717222,0.7236308108542279,0.288548,0.6157715347004996
0.0105,1.79724375,1.0,1441.3098371627934,0.11153249518140844,1.346063297057316,0.7410081953540102,0.2885372375,0.618112864891007
0.011,1.796975,1.0,1512.902024153165,0.11651609519556087,1.3450572606216713,0.7568593151976946,0.28852595000000003,0.6203299964676914
0.0115,1.79669375,1.0,1581.6300655142811,0.12147174092057031,1.3441004593956842,0.7713406586296039,0.2885141375,0.6224326334300991
0.012,1.7964,1.0,1647.5214753975677,0.12639959019003932,1.3431890274656229,0.7845922390181751,0.28850180000000003,0.6244301384795917
0.0125,1.79609375,1.0,1710.581719911343,0.13129979805006836,1.3423198678134893,0.7967392094512722,0.2884889375,0.6263300640948827
0.013000000000000001,1.7957750000000001,1.0,1770.8426649122655,0.13617251916540257,1.3414899920452787,0.8078929627453989,0.28847555,0.628139621597307
0.0135,1.79544375,1.0,1828.3634973618325,0.14101790786373594,1.3406964661837732,0.818152517697524,0.2884616375,0.6298658097254115
0.014,1.7951000000000001,1.0,1883.2178871216274,0.14583611816836722,1.3399365156711895,0.8276058996402628,0.2884472,0.6315151955144487
0.0145,1.79474375,1.0,1935.4732532741782,0.150627302688635,1.3392077098725839,0.8363314376437457,0.2884322375,0.6330935253922098
0.015,1.794375,1.0,1985.190465654773,0.15539161209743485,1.338507918755666,0.8443988579897571,0.28841675,0.6346058320781485
0.0155,1.79399375,1.0,2032.4487954282947,0.16012919706766238,1.3378350122881453,0.8518701883840049,0.2884007375,0.6360570933426937
0.016,1.7936,1.0,2077.332665977686,0.16484020732317992,1.3371869819521107,0.8588007045550848,0.2883842,0.6374519744962595
0.0165,1.7931937500000001,1.0,2119.9407999135674,0.16952479355925631,1.3365618249373943,0.8652396955739051,0.2883671375,0.638795082891616
0.017,1.792775,1.0,2160.3513027761433,0.17418310367244685,1.3359578871833437,0.8712312689942504,0.28834955,0.6400902360947185
0.0175,1.7923437500000001,1.0,2198.6355669064096,0.1788152839417576,1.3353736949201158,0.8768149109427588,0.2883314375,0.6413408314911642
0.018000000000000002,1.7919,1.0,2234.8745334999476,0.18342148064619465,1.334807774377867,0.8820259793332622,0.2883128,0.6425502366586074
0.0185,1.79144375,1.0,2269.157887027594,0.1880018400647641,1.3342586517867545,0.8868961859386955,0.2882936375,0.6437217911533839
0.019,1.790975,1.0,2301.56367923855,0.19255650646288,1.3337250475738829,0.891454065843772,0.28827395,0.6448583948399542
0.0195,1.79049375,1.0,2332.190315794715,0.19708562667034735,1.3332055484511185,0.8957252633257408,0.2882537375,0.6459632094432057
0.02,1.79,1.0,2361.10326920429,0.2015893424924652,1.332699126608392,0.8997329775304275,0.288233,0.6470385559758072
0.0205,1.78949375,1.0,2388.3705966444145,0.20606779543531054,1.3322047777329322,0.9034981539141052,0.2882117375,0.6480866889394551
0.021,1.788975,1.0,2414.064891266775,0.21052112700496017,1.3317214975119667,0.9070397291398495,0.28818995000000003,0.6491098472207216
0.021500000000000002,1.78844375,1.0,2438.2628988468687,0.2149494787074911,1.3312482816327238,0.9103748513002655,0.2881676375,0.6501102548321674
0.022,1.7879,1.0,2461.016925542822,0.21935298965972855,1.330784396028265,0.9135191279078674,0.2881448,0.6510895514802804
0.0225,1.787343866365425,1.0,2482.442316946227,0.22373180261124495,1.3303285865787995,0.916486633284554,0.2881214423873478,0.6520504620180247
0.023,1.786783071984265,1.0,2502.9310327069156,0.22808605481235483,1.3298804437406602,0.9192903350252619,0.2880978890233391,0.6529939184868149
0.0235,1.786222277603105,1.0,2522.724565535062,0.2324158827032756,1.3294396692845973,0.9219420663651506,0.2880743356593304,0.6539206132068085
0.024,1.785661483221945,1.0,2541.84538719498,0.2367214227242246,1.3290059649813613,0.924452622007501,0.28805078229532166,0.654831234077434
0.0245,1.785100688840785,1.0,2560.316788732463,0.24100281131541929,1.3285790326017022,0.9268318635202936,0.28802722893131294,0.6557264647146988
0.025,1.784539894459625,1.0,2578.162689795976,0.24526018479121406,1.3281585752717049,0.9290888129364266,0.2880036755673042,0.6566069817463163
0.025500000000000002,1.7839791000784648,1.0,2595.404808612968,0.2494936778892775,1.3277443234220387,0.9312317393164,0.2879801222032955,0.6574734007162949
