Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96717902374282,1.2530738240534242e-05,1.379339743883134,0.005000041774018209,0.288653,0.541139536704969
0.0005,1.79999375,1.0,18.27736163251379,0.005621669759504088,1.3793023191993588,0.012947541820960484,0.2886527375,0.5412300722257263
0.001,1.799975,1.0,21.62086582559475,0.011199345945767956,1.3789380483895974,0.03562176680855792,0.28865195,0.5421108274320252
0.0015,1.79994375,1.0,31.075631908067347,0.016745735779523433,1.378045658847975,0.07061976124724167,0.2886506375,0.5442649229151801
0.002,1.7999,1.0,53.596509623471086,0.022261014751606314,1.3763672155987414,0.11473922140088968,0.2886488,0.5483026754542427
0.0025,1.79984375,1.0,97.14287558677142,0.027745357368778385,1.3739340138184224,0.16459793937602157,0.28864643749999996,0.5541242133598339
0.003,1.7997750000000001,1.0,160.98957479008212,0.033198937161421437,1.3712131681834379,0.21730422986569256,0.28864354999999997,0.5605892339515774
0.0035,1.79969375,1.0,237.71896097745832,0.03862192668314654,1.3685836367934472,0.2706365361764181,0.2886401375,0.5667924192860849
0.004,1.7996,1.0,321.5047850943751,0.04401449752157181,1.3661550855867413,0.32293869916704515,0.2886362,0.5724823128155809
0.0045000000000000005,1.7994937500000001,1.0,409.3072113993339,0.04937682030350814,1.3639218878979766,0.3730562436433186,0.2886317375,0.577681312209096
0.005,1.799375,1.0,499.45383263440044,0.054709064686054305,1.361857485387546,0.42026779706568207,0.28862675,0.5824590569802357
0.0055,1.79924375,1.0,590.8311672124541,0.060011399403963946,1.3599380388940896,0.46419252712780157,0.2886212375,0.5868769392763931
0.006,1.7991000000000001,1.0,682.5589598048452,0.06528399221305455,1.3581456721873975,0.5046972664115603,0.2886152,0.5909811144561137
0.006500000000000001,1.79894375,1.0,773.9243363480981,0.07052700994723658,1.3564665182494713,0.5418165567724467,0.2886086375,0.5948074660940668
0.007,1.798775,1.0,864.3282668879888,0.07574061849076395,1.3548897092094474,0.5756911787202192,0.28860155,0.5983842292641386
0.0075,1.79859375,1.0,953.2843581536853,0.08092498282124087,1.3534061463800662,0.6065230176702698,0.2885939375,0.6017349990458905
0.008,1.7984,1.0,1040.3980524180818,0.08608026691954432,1.3520080633519282,0.6345439705339814,0.2885858,0.6048798575740589
0.0085,1.79819375,1.0,1125.3600736257267,0.09120663407588496,1.3506885924927226,0.6599952008901286,0.2885771375,0.6078364511972998
0.009000000000000001,1.797975,1.0,1207.9191080466503,0.09630424624369097,1.3494417764302762,0.6831141733340849,0.28856795,0.6106200410881788
0.0095,1.79774375,1.0,1287.90985227593,0.10137326486786935,1.3482618902931014,0.7041265599206297,0.2885582375,0.6132450757955223
0.01,1.7975,1.0,1365.196414740036,0.10641385036014399,1.3471440078555599,0.7232424154420548,0.288548,0.6157239726083514
0.0105,1.79724375,1.0,1439.6739107767066,0.11142616128957021,1.3460837660158629,0.7406542098276463,0.2885372375,0.6180676878197624
0.011,1.796975,1.0,1511.3214848705627,0.11641035740457356,1.3450765625519434,0.7565361042119381,0.28852595000000003,0.6202875190603785
0.0115,1.79669375,1.0,1580.1459772766711,0.1213665977413991,1.3441181848166708,0.7710448502996284,0.2885141375,0.6223937336686212
0.012,1.7964,1.0,1646.1130429711002,0.12629503744101825,1.3432055091160409,0.7843211452707479,0.28850180000000003,0.6243940641339261
0.0125,1.79609375,1.0,1709.2282151645645,0.13119583164440238,1.3423354117560502,0.7964904252380082,0.2884889375,0.6262961283731364
0.013000000000000001,1.7957750000000001,1.0,1769.5334573188509,0.13606913549252292,1.3415047690426942,0.8076642953080099,0.28847555,0.6281074385239034
0.0135,1.79544375,1.0,1827.1031367136306,0.14091510404878374,1.34071046611187,0.8179419496112029,0.2884616375,0.6298353899293121
0.014,1.7951000000000001,1.0,1882.010343007107,0.14573389102513867,1.3399497319664935,0.8274116393487079,0.2884472,0.6314865425252209
0.0145,1.79474375,1.0,1934.312010065059,0.15052564863580647,1.3392202465408714,0.8361519320276248,0.2884322375,0.6330664041350461
0.015,1.794375,1.0,1984.0762960653833,0.1552905280112075,1.3385197955308819,0.8442326977156837,0.28841675,0.6345801914340878
0.0155,1.79399375,1.0,2031.3756723878328,0.16002867911867763,1.3378463176489905,0.8517161406129234,0.2884007375,0.6360327348565606
0.016,1.7936,1.0,2076.316821660401,0.16474025400436276,1.3371975675309746,0.8586575989200781,0.2883842,0.6374292106224293
0.0165,1.7931937500000001,1.0,2118.982709358386,0.1694254018797281,1.3365717077633614,0.8651065363438519,0.2883671375,0.6387738696851226
0.017,1.792775,1.0,2159.4392435754976,0.17408426953924902,1.33596720671445,0.8711072011589471,0.28834955,0.640070267896971
0.0175,1.7923437500000001,1.0,2197.7630137095953,0.17871700377740088,1.3353825327525397,0.8766991537092997,0.2883314375,0.6413219283306494
0.018000000000000002,1.7919,1.0,2234.040399455288,0.18332375138865903,1.3348161542459296,0.8819178177398453,0.2883128,0.6425323432907075
0.0185,1.79144375,1.0,2268.361834815036,0.187904658567577,1.334266588389968,0.8867949757227301,0.2882936375,0.6437048720858791
0.019,1.790975,1.0,2300.8153171320278,0.19245987099798792,1.333732455949208,0.8913592039052243,0.28827395,0.6448426270602994
0.0195,1.79049375,1.0,2331.482977240553,0.19698953344154077,1.3332125045484164,0.8956362440177319,0.2882537375,0.6459484273360062
0.02,1.79,1.0,2360.431023856741,0.20149378788583072,1.3327056969599533,0.8996493427685137,0.288233,0.6470246148290553
0.0205,1.78949375,1.0,2387.7307134586463,0.2059727763184529,1.3322109959561788,0.9034194827508102,0.2882117375,0.6480735145593233
0.021,1.788975,1.0,2413.4579301246986,0.2104266407270025,1.3317273643094532,0.9069656337632284,0.28818995000000003,0.6490974354856612
0.021500000000000002,1.78844375,1.0,2437.6832699521497,0.2148555214148432,1.331253856351357,0.9103049918780284,0.2881676375,0.6500984778455184
0.022,1.7879,1.0,2460.48788995533,0.2192595610307875,1.3307894605484545,0.9134531409333557,0.2881448,0.6510788673152503
0.0225,1.78734375,1.0,2481.936484103553,0.2236388988892922,1.3303333554686416,0.9164242729319501,0.28812143749999997,0.6520404153852936
0.023,1.786775,1.0,2502.0843708657794,0.22799367200856763,1.3298848356187105,0.9192313196437254,0.28809755,0.6529846786633174
0.0235,1.78619375,1.0,2520.9892746939645,0.23232401740682415,1.3294431955054529,0.9218860625015451,0.28807313749999996,0.6539132045126147
0.024,1.7856,1.0,2538.7111245929764,0.23663007210227216,1.3290077296356613,0.9243992508180978,0.2880482,0.6548275313775116
0.0245,1.78499375,1.0,2555.3118637255247,0.24091197311312199,1.3285777325161272,0.9267807064303499,0.2880227375,0.655729189077042
0.025,1.784375,1.0,2570.8441425912756,0.24516985415774215,1.3281526028722157,0.9290394327783225,0.28799675,0.6566194809572382
0.025500000000000002,1.78374375,1.0,2585.3727095922127,0.24940385467792095,1.3277316408309103,0.9311836655564724,0.2879702375,0.6574999094332883
0.026000000000000002,1.7831000000000001,1.0,2598.9421695392793,0.2536141073971529,1.3273143482752707,0.9332209909337477,0.2879432,0.6583715478735166
0.0265,1.78244375,1.0,2611.5947578915334,0.2578007438537423,1.326900259860305,0.935158382673928,0.2879156375,0.6592353957374524
0.027,1.781775,1.0,2623.3737355402072,0.2619638955859934,1.326488910241021,0.9370022554753566,0.28788755,0.6600924473521385
0.0275,1.7810937500000001,1.0,2634.323299906979,0.26610369413221063,1.3260798340724267,0.9387585172380654,0.2878589375,0.6609436920003147
0.028,1.7804,1.0,2644.488500844288,0.2702202710306982,1.32567256600953,0.9404326158094014,0.2878298,0.6617901139947968
