Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.99474981382233,0.00016930203069860373,1.379336656218448,0.005007470473672815,0.288653,0.5411470065338235
0.0005,1.79999375,1.0,18.356354001602288,0.005777561689024771,1.3792935542929627,0.013388682971709528,0.2886527375,0.5412512744636842
0.001,1.799975,1.0,21.816328360432266,0.011354363444833041,1.378918130830265,0.036443520899317204,0.28865195,0.5421589608676602
0.0015,1.79994375,1.0,31.521783847095374,0.016899883753043278,1.378007787591316,0.07174148350712224,0.2886506375,0.5443562261489752
0.002,1.7999,1.0,54.541938620867505,0.02241429807675371,1.3763061572046966,0.1160656917566329,0.2886488,0.5484492220976855
0.0025,1.79984375,1.0,98.71858831255001,0.027897780895767083,1.3738583987352906,0.16603977409302084,0.28864643749999996,0.5543045207113664
0.003,1.7997750000000001,1.0,163.03108807550754,0.0333505057129162,1.3711370005629246,0.21879090956538458,0.28864354999999997,0.5607695370317465
0.0035,1.79969375,1.0,240.0207836870291,0.03877264505482161,1.368512910675645,0.2721146626166717,0.2886401375,0.5669586564584312
0.004,1.7996,1.0,323.950817526201,0.044164370482304025,1.3660904261109874,0.32436954752495006,0.2886362,0.5726332905289403
0.0045000000000000005,1.7994937500000001,1.0,411.83816839636495,0.0495258525956861,1.3638625711092884,0.3744142292876875,0.2886317375,0.5778189711279912
0.005,1.799375,1.0,502.0348547080859,0.0548572610266285,1.361802711769213,0.4215381146392261,0.28862675,0.5825854520294762
0.0055,1.79924375,1.0,593.4336966415921,0.06015876447746332,1.3598872494025491,0.4653685291143468,0.2886212375,0.5869935195072302
0.006,1.7991000000000001,1.0,685.1624277464697,0.06543053068447151,1.3580983945257983,0.5057779424632424,0.2886152,0.5910890938713194
0.006500000000000001,1.79894375,1.0,776.508545855393,0.07067272644414321,1.3564224420884097,0.5428046462390128,0.2886086375,0.594907661912418
0.007,1.798775,1.0,866.8808721395981,0.0758855176515072,1.3548485078653332,0.5765916113219599,0.28860155,0.5984774759749572
0.0075,1.79859375,1.0,955.7901478246184,0.08106906913497736,1.3533676308707585,0.6073419841853661,0.2885939375,0.6018218031020005
0.008,1.7984,1.0,1042.8578731366597,0.08622354517606912,1.3519718695176248,0.6352880366250034,0.2885858,0.6049611067227937
0.0085,1.79819375,1.0,1127.757962989947,0.0913491085459185,1.3506546659498853,0.660671147334927,0.2885771375,0.6079123254068062
0.009000000000000001,1.797975,1.0,1210.252744216199,0.09644592147057371,1.3494099057016036,0.6837284404765696,0.28856795,0.6106910644056012
0.0095,1.79774375,1.0,1290.1776918564028,0.10151414557596929,1.3482318941153595,0.7046852044516667,0.2885582375,0.6133116961761131
0.01,1.7975,1.0,1367.3903545613891,0.10655394077800887,1.347115821421137,0.7237510734656118,0.288548,0.6157863728288564
0.0105,1.79724375,1.0,1441.8040987312586,0.11156546644820396,1.3460571150670368,0.7411179047215779,0.2885372375,0.6181265086462998
0.011,1.796975,1.0,1513.3878128860226,0.11654888189460738,1.3450513300773574,0.7569594408268057,0.28852595000000003,0.6203430472316535
0.0115,1.79669375,1.0,1582.1126090527716,0.1215043443653326,1.3440946978593447,0.7714321552169758,0.2885141375,0.6224452771208109
0.012,1.7964,1.0,1647.9752519092913,0.12643201026149004,1.3431837188174114,0.7846761167866356,0.28850180000000003,0.6244417574574359
