Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969157756437195,5.447494074593203e-05,1.3793395222051297,0.005000780386183643,0.288653,0.5411400730012242
0.0005,1.79999375,1.0,18.293373891191088,0.005663378688217313,1.379300540968526,0.013064447693437467,0.2886527375,0.5412343737914018
0.001,1.799975,1.0,21.668112956245654,0.011240820920368865,1.3789332257011262,0.03584071069491398,0.28865195,0.5421224823333526
0.0015,1.79994375,1.0,31.189428777716216,0.01678697811232756,1.378035973601777,0.0709192301672653,0.2886506375,0.5442882737976928
0.002,1.7999,1.0,53.84310270062194,0.022302025747497616,1.3763512383746823,0.11509374347209565,0.2886488,0.5483410247890403
0.0025,1.79984375,1.0,97.55827465330236,0.027786138325435545,1.3739140205461349,0.1649835451626885,0.28864643749999996,0.5541718917060734
0.003,1.7997750000000001,1.0,161.53056692653507,0.03323948936915084,1.3711929372901104,0.21770199299423157,0.28864354999999997,0.56063712788884
0.0035,1.79969375,1.0,238.33048534206534,0.03866225142502846,1.368564813734671,0.27103212675491944,0.2886401375,0.5668366647854821
0.004,1.7996,1.0,322.1555381306555,0.04405459607352129,1.3661378593558091,0.32332171944101895,0.2886362,0.5725225380942147
0.0045000000000000005,1.7994937500000001,1.0,409.98117334345636,0.04941669393436052,1.3639060747116547,0.37341981707293337,0.2886317375,0.5777180127166951
0.005,1.799375,1.0,500.14159265003957,0.05474871465787468,1.3618428761619588,0.4206079378989479,0.28862675,0.5824927709529382
0.0055,1.79924375,1.0,591.5250522398229,0.06005082696999896,1.3599244865087723,0.46450743889731294,0.2886212375,0.586908048505729
0.006,1.7991000000000001,1.0,683.2537606233827,0.06532319862137326,1.3581330461481562,0.5049866631344178,0.2886152,0.5910099529867431
0.006500000000000001,1.79894375,1.0,774.6153181837611,0.0705659964403382,1.3564547256960569,0.5420811570285831,0.2886086375,0.5948342746458829
0.007,1.798775,1.0,865.0123158327772,0.07577938630217138,1.354878662083763,0.5759322967235259,0.28860155,0.5984092321353265
0.0075,1.79859375,1.0,953.9564352345537,0.08096353311215868,1.3533958111843687,0.6067423184410199,0.2885939375,0.6017582928486673
0.008,1.7984,1.0,1041.0626303646186,0.08611860114485134,1.351998280528814,0.6347431740466444,0.2885858,0.604901819211602
0.0085,1.79819375,1.0,1126.0016346037166,0.09124475313464227,1.3506795118271104,0.660176218286661,0.2885771375,0.6078567601552918
