Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97156419976773,7.39987787919103e-05,1.379339252627024,0.005001436530361785,0.288653,0.541140725179754
0.0005,1.79999375,1.0,18.302230512210954,0.0056827930129767145,1.3792995577365852,0.01311914350141008,0.2886527375,0.5412367522347924
0.001,1.799975,1.0,21.691481300930608,0.011260126346117678,1.3789308423516056,0.035942850758562704,0.28865195,0.5421282420749447
0.0015,1.79994375,1.0,31.243901886576523,0.016806175249909544,1.3780313436515,0.07105878485297104,0.2886506375,0.5442994362788316
0.002,1.7999,1.0,53.95958734141436,0.022321115204300815,1.3763437038422783,0.11525885543362542,0.2886488,0.5483591089868479
0.0025,1.79984375,1.0,97.75329103333387,0.02780512070549195,1.3739046490368478,0.16516307127904709,0.28864643749999996,0.5541942392494632
0.003,1.7997750000000001,1.0,161.7837941186021,0.033258365273061155,1.3711834792696171,0.2178871385006981,0.28864354999999997,0.5606595175934366
0.0035,1.79969375,1.0,238.61631087979427,0.03868102145003117,1.3685560241479242,0.27121623231535,0.2886401375,0.5668573248223046
0.004,1.7996,1.0,322.45945123782286,0.04407326081351852,1.3661298203633978,0.32349995438945256,0.2886362,0.5725413094408994
0.0045000000000000005,1.7994937500000001,1.0,410.29575794886694,0.049435253979957,1.3638986980544705,0.37358898837101595,0.2886317375,0.5777351325072109
0.005,1.799375,1.0,500.4624982926161,0.05476717059654109,1.3618360630018036,0.42076619629523154,0.28862675,0.5825084933397795
0.0055,1.79924375,1.0,591.8486596289441,0.06006917938510073,1.3599181687963853,0.4646539533563057,0.2886212375,0.5869225502878085
0.006,1.7991000000000001,1.0,683.5775813659247,0.06534144809385876,1.3581271638155286,0.5051213042496816,0.2886152,0.5910233881933851
0.006500000000000001,1.79894375,1.0,774.9343211827791,0.07058414354801316,1.3564492832466875,0.5422042917643793,0.2886086375,0.5948466469162079
