Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966734336242883,1.3417302880075735e-05,1.3793397937032852,0.005000047868427023,0.288653,0.5411394161771335
0.0005,1.79999375,1.0,18.27725687212356,0.005622551351217607,1.379302330836019,0.012950005244237721,0.2886527375,0.5412300440764131
0.001,1.799975,1.0,21.621446169469415,0.011200222592448834,1.3789379891198157,0.03562639055703797,0.28865195,0.5421109706691023
0.0015,1.79994375,1.0,31.077617846984722,0.01674660750891013,1.378045489672914,0.07062609114454947,0.2886506375,0.5442653307970877
0.002,1.7999,1.0,53.60128918183265,0.022261881591279495,1.3763669055733878,0.11474671820124342,0.2886488,0.5483034196081396
0.0025,1.79984375,1.0,97.15123117393918,0.027746219346167028,1.3739336112408875,0.16460609485715297,0.28864643749999996,0.5541251734194796
0.003,1.7997750000000001,1.0,161.00062080382986,0.03319979430379833,1.371212754768056,0.2173126428765222,0.28864354999999997,0.5605902126833902
0.0035,1.79969375,1.0,237.73154114941997,0.03862277901763173,1.3685832493250392,0.27064490336587876,0.2886401375,0.5667933300924619
0.004,1.7996,1.0,321.5182342135279,0.044015345075134084,1.3661547293957288,0.3229468005403362,0.2886362,0.5724831445827188
0.0045000000000000005,1.7994937500000001,1.0,409.3211852148179,0.04937766310296694,1.3639215598978753,0.3730639337108306,0.2886317375,0.5776820734741618
0.005,1.799375,1.0,499.46812831982885,0.05470990275808585,1.361857181619856,0.42027499147230507,0.28862675,0.5824597580042559
0.0055,1.79924375,1.0,590.8456192200822,0.06001223277505516,1.3599377565483712,0.4641991878414713,0.2886212375,0.5868775874072878
0.006,1.7991000000000001,1.0,682.5734570888033,0.06528482090958532,1.3581454086746485,0.504703387343022,0.2886152,0.5909817163433324
0.006500000000000001,1.79894375,1.0,773.938838707657,0.07052783399506307,1.3564662706927282,0.5418221524363399,0.2886086375,0.5948080288852635
0.007,1.798775,1.0,864.3429149317597,0.07574143791861271,1.354889472603417,0.5756962749097161,0.28860155,0.5983847647808307
0.0075,1.79859375,1.0,953.2981650164047,0.08092579765201063,1.3534059340216003,0.6065276582951068,0.2885939375,0.6017354776732153
0.008,1.7984,1.0,1040.4129137552056,0.08608107722000095,1.352007844553626,0.6345481754756741,0.2885858,0.6048803487650198
0.0085,1.79819375,1.0,1125.3722743049318,0.09120743969147278,1.3506884197799494,0.6599990389754283,0.2885771375,0.6078368374752616
0.009000000000000001,1.797975,1.0,1207.9384143881496,0.09630504739174096,1.3494415126351906,0.6831176044673438,0.28856795,0.6106206289771362
