Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.070898286949934,0.0003274029509322857,1.3793281405852367,0.00502779140515405,0.288653,0.5411676076535298
0.0005,1.79999375,1.0,18.48222602264579,0.005934775788137378,1.3792796265490035,0.013845143143624752,0.2886527375,0.541284964556277
0.001,1.799975,1.0,22.059442997849295,0.011510695697170802,1.378893481633712,0.037281721072486326,0.28865195,0.542218525432028
0.0015,1.79994375,1.0,32.02330217577325,0.017055339105092694,1.3779655351720113,0.07287945044186876,0.2886506375,0.544458081065482
0.002,1.7999,1.0,55.55489657328465,0.022568881447095256,1.3762413219871732,0.11740735216559754,0.2886488,0.5486048074915315
0.0025,1.79984375,1.0,100.36522905526247,0.028051497175712085,1.3737800220365386,0.1674955380918711,0.28864643749999996,0.5544913747651936
0.003,1.7997750000000001,1.0,165.13783439167315,0.03350335976603845,1.3710588974882765,0.22029025342664665,0.28864354999999997,0.5609543832741861
0.0035,1.79969375,1.0,242.3814807343762,0.03892464171750582,1.368440726954952,0.27360417706959794,0.2886401375,0.5671282867375849
0.004,1.7996,1.0,326.4509171442911,0.04431551456386207,1.36602458916962,0.3258105599123855,0.2886362,0.5727869901888101
0.0045000000000000005,1.7994937500000001,1.0,414.41947818329305,0.049676148878653244,1.3638022616703938,0.3757812621004812,0.2886317375,0.5779589107254668
0.005,1.799375,1.0,504.6624521733549,0.05500671426672757,1.3617470941842922,0.4228164987833567,0.28862675,0.5827137750294031
0.0055,1.79924375,1.0,596.0806446090346,0.06030737940250455,1.3598357071721792,0.4665517257439353,0.2886212375,0.5871118107267147
0.006,1.7991000000000001,1.0,687.8088986627289,0.06557831199782072,1.3580504279220527,0.5068650499219195,0.2886152,0.5911986322220504
0.006500000000000001,1.79894375,1.0,779.1353158854047,0.07081967880797174,1.3563777151168388,0.5437984955315035,0.2886086375,0.5950093245156292
0.007,1.798775,1.0,869.475270979437,0.07603164575223437,1.3548066940463688,0.5774972240583888,0.28860155,0.5985720977674951
0.0075,1.79859375,1.0,958.3381517344518,0.0812143775605061,1.353328518238917,0.6081656145393378,0.2885939375,0.6019099432368984
0.008,1.7984,1.0,1045.3502907858574,0.08636803851044608,1.3519352395633553,0.6360364018638973,0.2885858,0.6050433263822823
0.0085,1.79819375,1.0,1130.191441755892,0.09149279144199024,1.3506202727252004,0.6613509692074716,0.2885771375,0.6079892358230425
0.009000000000000001,1.797975,1.0,1212.6180356095972,0.09658879834648118,1.3493776339934787,0.684346261369984,0.28856795,0.6107629746974454
0.0095,1.79774375,1.0,1292.4681035173505,0.10165622098760956,1.3482016261282135,0.7052471528065068,0.2885582375,0.6133789144185837
0.01,1.7975,1.0,1369.6060211022645,0.10669521942286612,1.347087378794545,0.7242627582781526,0.288548,0.615849335081416
0.0105,1.79724375,1.0,1443.9435139121867,0.11170595280640253,1.3460303684840613,0.7415844495812178,0.2885372375,0.6181855359910229
0.011,1.796975,1.0,1515.4364578826294,0.11668857966527925,1.345026330534356,0.7573855484481665,0.28852595000000003,0.6203980587946345
0.0115,1.79669375,1.0,1584.0865297703253,0.1216432586679679,1.344071138526438,0.7718218793372263,0.2885141375,0.6224969758709209
0.012,1.7964,1.0,1649.8805352719305,0.12657014574993136,1.3431614372294443,0.7850331391951539,0.28850180000000003,0.6244905229547901
0.0125,1.79609375,1.0,1712.8367784454188,0.13146939646386668,1.34229398388316,0.7971439060643251,0.2884889375,0.6263865707825096
0.013000000000000001,1.7957750000000001,1.0,1773.002615949952,0.13634116593906556,1.3414656246602212,0.8082650499972753,0.28847555,0.628192688697082
0.0135,1.79544375,1.0,1830.4443986395277,0.14118560919282552,1.3406733623491898,0.8184951660707669,0.2884616375,0.6299160082452093
0.014,1.7951000000000001,1.0,1885.2193368253852,0.14600287936229067,1.3399146195882483,0.8279219976640451,0.2884472,0.6315626638717362
0.0145,1.79474375,1.0,1937.3827840301337,0.1507931280543942,1.3391871029390627,0.8366235993878134,0.2884322375,0.6331381033157069
0.015,1.794375,1.0,1987.0110480159642,0.15555650687606937,1.3384885189633,0.8446693533164036,0.28841675,0.6346477121493358
0.0155,1.79399375,1.0,2034.1836612634086,0.1602931664224511,1.337816741771891,0.8521210388680894,0.2884007375,0.6360964572022436
0.016,1.7936,1.0,2079.00277755144,0.1650032581869921,1.3371695842225777,0.8590336576559445,0.2883842,0.63748938608155
0.0165,1.7931937500000001,1.0,2121.5411465042957,0.16968693037175872,1.3365453221379717,0.8654563921238808,0.2883671375,0.6388305042954363
0.017,1.792775,1.0,2161.8721101317246,0.17434433033846802,1.3359423517639757,0.8714331891877792,0.28834955,0.6401235213370192
0.0175,1.7923437500000001,1.0,2200.0799202888675,0.17897560544883706,1.3353590693464916,0.8770033438414829,0.2883314375,0.64137211290515
0.018000000000000002,1.7919,1.0,2236.2518586191995,0.18358090228377139,1.3347939409319767,0.8822020641668195,0.2883128,0.6425797739644009
0.0185,1.79144375,1.0,2270.4802835698492,0.1881603677864467,1.3342454706317863,0.8870609402948431,0.2882936375,0.6437498895476266
0.019,1.790975,1.0,2302.8459904595456,0.1927141470730065,1.3337123561939905,0.8916083997600789,0.28827395,0.6448854060059158
0.0195,1.79049375,1.0,2333.4172460094587,0.1972423829821956,1.3331934850952907,0.8958700662277209,0.2882537375,0.6459888440371631
0.02,1.79,1.0,2362.2680238763683,0.2017452183527589,1.3326877448123884,0.899869032631708,0.288233,0.6470627055218341
0.0205,1.78949375,1.0,2389.477527797263,0.20622279602344135,1.332194022821985,0.9036261452041439,0.2882117375,0.6481094744940895
0.021,1.788975,1.0,2415.1168638731947,0.21067525694340827,1.3317113310454713,0.9071602786851773,0.28818995000000003,0.6491313547705412
0.021500000000000002,1.78844375,1.0,2439.2741225326736,0.2151027448613112,1.3312385575347803,0.9104885015749891,0.2881676375,0.6501307972011419
0.022,1.7879,1.0,2462.0126172769146,0.219505399163704,1.3307748656297984,0.9136263501788127,0.2881448,0.6511096564655257
0.0225,1.78734375,1.0,2483.3893445993576,0.22388335775792167,1.3303195085729889,0.9165879547156586,0.28812143749999997,0.6520695862758263
0.023,1.786775,1.0,2503.4640004929747,0.228236758551299,1.3298717396068147,0.9193861703442607,0.28809755,0.6530122302575696
0.0235,1.78619375,1.0,2522.298755168705,0.23256573945117082,1.3294308119737395,0.9220327098619858,0.28807313749999996,0.6539392223288352
0.024,1.7856,1.0,2539.9567653370214,0.23687043808821315,1.3289959909282614,0.9245382630497343,0.2880482,0.6548521618403425
0.0245,1.78499375,1.0,2556.491284480276,0.24115098949710354,1.3285666539364829,0.9269126167966258,0.2880227375,0.6557524040847689
0.025,1.784375,1.0,2571.9768646815146,0.24540753330330242,1.3281419950790267,0.9291646973383691,0.28799675,0.6566416806937372
0.025500000000000002,1.78374375,1.0,2586.4563138029157,0.24964020209853957,1.3277215215189944,0.9313027337584645,0.2879702375,0.6575210597362096
0.026000000000000002,1.7831000000000001,1.0,2599.973696283184,0.2538491284745447,1.3273047404194869,0.933334276309686,0.2879432,0.6583916036317995
0.0265,1.78244375,1.0,2612.574228412949,0.2580344450230476,1.3268911589436057,0.9352662615710413,0.2879156375,0.6592543692745738
0.027,1.781775,1.0,2624.3041789962717,0.2621962843357781,1.326480284254452,0.9371050705567374,0.28788755,0.6601104081413653
0.0275,1.7810937500000001,1.0,2635.210775396472,0.26633477900446584,1.3260716235151273,0.9388565806151277,0.2878589375,0.6609607663845953
0.028,1.7804,1.0,2645.333291372238,0.27045005779623327,1.325664765357735,0.9405262222857759,0.2878298,0.6618063157030978
0.0285,1.77969375,1.0,2654.7247686287774,0.2745422562567413,1.325259178193425,0.9421189948908362,0.2878001375,0.662648172834623
0.029,1.778975,1.0,2663.4191731354363,0.27861150257076633,1.3248545128037472,0.9436395425787486,0.28776995,0.6634870711448981
0.029500000000000002,1.7782437500000001,1.0,2671.4481516828323,0.28265792371767373,1.3244504462882816,0.9450921661391615,0.2877392375,0.6643236859162466
0.03,1.7775,1.0,2678.8438309695593,0.2866816466768287,1.3240466557466086,0.946480849857645,0.287708,0.6651586890925987
0.0305,1.77674375,1.0,2685.6387740559076,0.29068279842759664,1.3236428182783087,0.9478092888240272,0.2876762375,0.6659927492885003
0.031,1.775975,1.0,2691.8659391291226,0.29466150594934276,1.323238610982962,0.9490809135619555,0.28764395,0.6668265317914714
0.0315,1.7751937500000001,1.0,2697.5586405802705,0.29861789622143237,1.3228337109601491,0.9502989122715068,0.2876111375,0.6676606985577134
