Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96546049073724,1.1584941763023122e-05,1.3793399364207957,0.005000035728091308,0.288653,0.5411390709064627
0.0005,1.79999375,1.0,18.27548326228128,0.005620729268197131,1.3793025278515652,0.012944918654839096,0.2886527375,0.5412295674917496
0.001,1.799975,1.0,21.618376110499764,0.011198410729873168,1.37893830267006,0.03561684891147631,0.28865195,0.5421102129130551
0.0015,1.79994375,1.0,31.071656730656134,0.016744805809450536,1.3780459974954167,0.07061303337886732,0.2886506375,0.5442641064339777
0.002,1.7999,1.0,53.5895185605696,0.022260089997930457,1.3763676690979114,0.11473125444409116,0.2886488,0.5483015869190213
0.0025,1.79984375,1.0,97.13210324951639,0.0277444378022392,1.3739345328620727,0.16458926974310473,0.28864643749999996,0.5541229755523709
0.003,1.7997750000000001,1.0,160.97607239580134,0.03319802275292342,1.3712136735521996,0.21729528227315217,0.28864354999999997,0.5605880375251308
0.0035,1.79969375,1.0,237.7040019786533,0.03862101740375731,1.368584097542898,0.2706276335875952,0.2886401375,0.5667913362196666
0.004,1.7996,1.0,321.4890706120372,0.044013593342521105,1.3661555017838354,0.32293007658189943,0.2886362,0.5724813409229201
0.0045000000000000005,1.7994937500000001,1.0,409.29108683311387,0.04937592119618623,1.3639222663884887,0.37304805675415337,0.2886317375,0.577680433758501
0.005,1.799375,1.0,499.437503103281,0.054708170622017695,1.361857832377553,0.4202601361875882,0.28862675,0.5824582562086058
0.0055,1.79924375,1.0,590.8147771433262,0.060010510354914316,1.359938359107471,0.4641854334280488,0.2886212375,0.5868762042188178
0.006,1.7991000000000001,1.0,682.542632365962,0.06528310815086501,1.35814596896967,0.504690746501243,0.2886152,0.5909804365777303
0.006500000000000001,1.79894375,1.0,773.9081932162285,0.07052613084387443,1.3564667938170911,0.5418105944953583,0.2886086375,0.5948068396229702
0.007,1.798775,1.0,864.3124401042004,0.07573974431888043,1.354889964857611,0.5756857440222078,0.28860155,0.5983836506484812
0.0075,1.79859375,1.0,953.2686414042654,0.08092411355278656,1.3534063881156941,0.606518076290317,0.2885939375,0.6017344542060566
0.008,1.7984,1.0,1040.3848228308495,0.08607940256966659,1.352008258127859,0.6345394619093399,0.2885858,0.6048794203118324
0.0085,1.79819375,1.0,1125.3299537741539,0.09120577393650973,1.3506890188732474,0.6599912434237017,0.2885771375,0.6078354975820125
0.009000000000000001,1.797975,1.0,1207.8899292223975,0.09630339066513748,1.3494421751235082,0.6831105745958373,0.28856795,0.6106191525668094
0.0095,1.79774375,1.0,1287.9090688910628,0.10137241498235833,1.3482619006593088,0.7041230934195407,0.2885582375,0.6132450527715743
0.01,1.7975,1.0,1365.2145187481115,0.1064130058493229,1.347143775173391,0.7232391361875652,0.288548,0.6157244877498922
