Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966588669888868,1.327270645526631e-05,1.3793398100230136,0.005000046846250976,0.288653,0.5411393766954844
0.0005,1.79999375,1.0,18.277075927573943,0.005622407565864391,1.3793023509352043,0.012949603882008144,0.2886527375,0.5412299954560815
0.001,1.799975,1.0,21.621165365568476,0.01120007961361773,1.3789380177978616,0.03562563784945996,0.28865195,0.5421109013629704
0.0015,1.79994375,1.0,31.077109158993522,0.016746465332077205,1.3780455330057169,0.07062506119405983,0.2886506375,0.5442652263215033
0.002,1.7999,1.0,53.60032127655485,0.02226174021194626,1.376366968355306,0.11474549852150295,0.2886488,0.5483032689127428
0.0025,1.79984375,1.0,97.14968338304607,0.027746078759860005,1.3739336858131364,0.16460476776203564,0.28864643749999996,0.5541249955810033
0.003,1.7997750000000001,1.0,160.99864819054906,0.033199654506069334,1.3712128285953387,0.217311273467851,0.28864354999999997,0.5605900379025757
0.0035,1.79969375,1.0,237.72933626095553,0.03862264000405752,1.3685833172347073,0.27064354105188526,0.2886401375,0.56679317046001
0.004,1.7996,1.0,321.51590468104746,0.04401520684131613,1.36615479109132,0.3229454812300043,0.2886362,0.572483000512984
0.0045000000000000005,1.7994937500000001,1.0,409.31878500366605,0.049377525644531226,1.3639216162363847,0.3730626811792661,0.2886317375,0.5776819427165099
0.005,1.799375,1.0,499.46568939033233,0.05470976607068304,1.3618572334441343,0.42027381950834575,0.28862675,0.5824596384061138
0.0055,1.79924375,1.0,590.8431653655513,0.060012096854361145,1.3599378044885482,0.4641981027061462,0.2886212375,0.5868774773595781
0.006,1.7991000000000001,1.0,682.57100689401,0.06528468575129914,1.3581454532109023,0.5047023900401062,0.2886152,0.5909816146184865
0.006500000000000001,1.79894375,1.0,773.9364093352909,0.07052769959491809,1.3564663121621983,0.5418212405010349,0.2886086375,0.5948079346093185
0.007,1.798775,1.0,864.3404939931598,0.07574130427233376,1.3548895117080684,0.575695444065114,0.28860155,0.5983846762742628
0.0075,1.79859375,1.0,953.2958126829228,0.08092566475534041,1.3534059702019,0.6065269023778332,0.2885939375,0.6017353961277228
0.008,1.7984,1.0,1040.410680840056,0.0860809450689246,1.35200787742796,0.6345474880173031,0.2885858,0.6048802749638466
0.0085,1.79819375,1.0,1125.369908685283,0.09120730827615495,1.3506884532675798,0.6599984159791542,0.2885771375,0.6078367625790577
