Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.634069227242918,0.0008324299115556055,1.3792657106374242,0.005178282209926317,0.288653,0.5413186247917399
0.0005,1.79999375,1.0,19.19104392503773,0.00643696994688504,1.3792020662249298,0.01538050467965673,0.2886527375,0.5414725541158927
0.001,1.799975,1.0,23.143947792770376,0.012010072943924885,1.3787851439365333,0.04002205546547802,0.28865195,0.5424802765720018
0.0015,1.79994375,1.0,33.97081032436047,0.01755191524000534,1.3778045164576884,0.07655883950987882,0.2886506375,0.5448461331127942
0.002,1.7999,1.0,59.18948718039364,0.02306267218254857,1.376013420769564,0.12171878818088584,0.2886488,0.5491514904374069
0.0025,1.79984375,1.0,106.0036593667221,0.02854251813594842,1.3735164016352206,0.17215668616285443,0.28864643749999996,0.5551195717776677
0.003,1.7997750000000001,1.0,172.17879985709683,0.033991626486830476,1.37080141993848,0.2250797190256905,0.28864354999999997,0.5615634788635431
0.0035,1.79969375,1.0,250.17908433632834,0.03941016964781285,1.3682047621036675,0.27835423235925694,0.2886401375,0.5676825674878241
0.004,1.7996,1.0,334.6548180010129,0.04479831906634826,1.3658103022425006,0.33040024044261307,0.2886362,0.5732870624147015
0.0045000000000000005,1.7994937500000001,1.0,422.853640671119,0.050156245230164626,1.3636065051330777,0.38013135404688864,0.2886317375,0.578412976482491
0.005,1.799375,1.0,513.2189855937803,0.055484117655928776,1.3615669768686711,0.4268818529499051,0.28862675,0.5831292131315365
0.0055,1.79924375,1.0,604.6811932688117,0.06078210493742695,1.3596690197309607,0.4703126078430531,0.2886212375,0.5874942482326844
0.006,1.7991000000000001,1.0,696.3874573051108,0.06605037469733628,1.3578955748110906,0.5103194502793863,0.2886152,0.5915521604931093
0.006500000000000001,1.79894375,1.0,787.6397665788256,0.07128909361882017,1.3562334215679717,0.5469558721633065,0.2886086375,0.5953372109629331
0.007,1.798775,1.0,877.8627066218994,0.07649842749540434,1.3546719392073876,0.5803739401202717,0.28860155,0.598876962815278
0.0075,1.79859375,1.0,966.5780290486874,0.08167854112643799,1.3532023882944637,0.6107816511452688,0.2885939375,0.6021941100225985
0.008,1.7984,1.0,1053.3909321113879,0.08682959822251558,1.3518173665419173,0.6384134587868813,0.2885858,0.6053078462994586
0.0085,1.79819375,1.0,1138.0277719338685,0.09195176233003928,1.3505097699366149,0.663510429398458,0.2885771375,0.608236292024813
0.009000000000000001,1.797975,1.0,1220.238367648114,0.0970451950396589,1.3492738767164645,0.6863088138202186,0.28856795,0.6109941296028443
0.0095,1.79774375,1.0,1299.8432495381778,0.10211005742788193,1.3481043447179746,0.7070323483678495,0.2885582375,0.6135949145040482
0.01,1.7975,1.0,1376.7350985290066,0.10714650992739093,1.346996018217606,0.7258884260838253,0.288548,0.6160515412663485
0.0105,1.79724375,1.0,1450.8383350444278,0.11215471226803295,1.3459443052290645,0.7430667585797673,0.2885372375,0.6183754390292725
0.011,1.796975,1.0,1522.0903380681614,0.1171348222902758,1.3449452498223302,0.758739215421876,0.28852595000000003,0.6205764496970989
0.0115,1.79669375,1.0,1590.4743299997938,0.12208699738101311,1.3439949986631545,0.7730602113841445,0.2885141375,0.6226640334653581
0.012,1.7964,1.0,1656.017510522518,0.12701139517195642,1.3430897548840075,0.7861678226804698,0.28850180000000003,0.624647385502652
0.0125,1.79609375,1.0,1718.744890404447,0.13190817158094487,1.342226250294838,0.7981853361883089,0.2884889375,0.6265344183964758
0.013000000000000001,1.7957750000000001,1.0,1778.6787892543266,0.13677748056275996,1.341401659843387,0.8092225990000285,0.28847555,0.6283319727556766
0.0135,1.79544375,1.0,1835.8723621502143,0.14161947607218323,1.3406131584773948,0.819377224921897,0.2884616375,0.6300467993369041
0.014,1.7951000000000001,1.0,1890.397749947786,0.1464343114538351,1.3398580210518012,0.8287359655344451,0.2884472,0.6316853492562292
0.0145,1.79474375,1.0,1942.3375432529508,0.1512221401279139,1.3391336803650962,0.8373759571342082,0.2884322375,0.6332536570217628
0.015,1.794375,1.0,1991.7616470760015,0.15598311345818108,1.3384379392611785,0.8453658969674436,0.28841675,0.6347568918005322
0.0155,1.79399375,1.0,2038.7356517223159,0.16071738109453387,1.3377688400766319,0.8527669816426897,0.2884007375,0.636199651381654
0.016,1.7936,1.0,2083.3409975449417,0.16542509268686947,1.337124425148041,0.8596337154376729,0.2883842,0.6375864858692696
0.0165,1.7931937500000001,1.0,2125.66726360932,0.17010639728419075,1.3365028022422583,0.86601472291852,0.2883671375,0.6389217604690933
0.017,1.792775,1.0,2165.8076822797952,0.17476144390760293,1.3359021742797343,0.8719534539966252,0.28834955,0.6402095960272545
0.0175,1.7923437500000001,1.0,2203.8501290139207,0.1793903805455852,1.3353209146850964,0.8774888133609854,0.2883314375,0.6414537122919334
0.018000000000000002,1.7919,1.0,2239.8633601121155,0.18399335231615907,1.3347576882967307,0.8826557223917706,0.2883128,0.6426571751474136
0.0185,1.79144375,1.0,2273.924301448616,0.18857050433734604,1.3342111599530233,0.8874855063428262,0.2882936375,0.6438230247540009
0.019,1.790975,1.0,2306.117367293271,0.19312198172716763,1.3336799944923607,0.89200631032775,0.28827395,0.6449542770267159
0.0195,1.79049375,1.0,2336.52223150671,0.197647928146661,1.3331629705888486,0.8962434900471716,0.2882537375,0.6460536831263202
0.02,1.79,1.0,2365.2309771435134,0.2021484889810667,1.3326588039494796,0.9002198878497473,0.288233,0.647124107636804
0.0205,1.78949375,1.0,2392.314895169955,0.2066238062372991,1.332166466414025,0.9039561834627784,0.2882117375,0.6481678526467489
0.021,1.788975,1.0,2417.8370269552743,0.21107402019055327,1.331685053124069,0.9074711030072747,0.28818995000000003,0.6491869436673583
0.021500000000000002,1.78844375,1.0,2441.864291541511,0.21549927111602435,1.3312136592211958,0.9107816066645091,0.2881676375,0.6501833926827345
0.022,1.7879,1.0,2464.467162303258,0.21989969928890735,1.3307513798469894,0.9139030795713818,0.2881448,0.6511591987541854
0.0225,1.78734375,1.0,2485.711838605041,0.22427544382685935,1.3302973818005481,0.9168495134657374,0.28812143749999997,0.6521161976266038
0.023,1.786775,1.0,2505.669898665017,0.22862664440890404,1.3298508078092115,0.9196336353939548,0.28809755,0.6530562646288605
0.0235,1.78619375,1.0,2524.41233662193,0.23295344021013153,1.3294108309768122,0.9222670489226398,0.28807313749999996,0.6539812003672387
0.024,1.7856,1.0,2541.986321956448,0.237255966355048,1.3289768708943792,0.9247603866072633,0.2880482,0.6548922781139763
0.0245,1.78499375,1.0,2558.440813027769,0.24153435796815956,1.3285483471529407,0.9271233650745271,0.2880227375,0.6557907639766287
0.025,1.784375,1.0,2573.826410736168,0.24578875017397234,1.3281246793435257,0.9293648764767244,0.28799675,0.6566779171100396
0.025500000000000002,1.7837443850982593,1.0,2588.2259466217206,0.2500192780969925,1.3277052870571628,0.9314930697027411,0.28797026417412686,0.657554989906832
0.026000000000000002,1.7831108697508768,1.0,2602.1246654015636,0.25422607523529206,1.3272896208920029,0.9335154268759338,0.2879436565295368,0.6584231634450544
0.0265,1.7824773544034942,1.0,2615.667793997535,0.2584092765032247,1.3268776019334372,0.9354388984917257,0.28791704888494674,0.659282631869405
0.027,1.7818438390561118,1.0,2628.8558864971296,0.262569015430484,1.3264691967577948,0.9372698838098901,0.2878904412403567,0.6601334935214294
0.0275,1.7812103237087293,1.0,2641.6966875142134,0.266705421824234,1.3260643066473898,0.9390142645008304,0.2878638335957666,0.6609759819214188
0.028,1.7805768083613467,1.0,2654.198129402276,0.27081862549163865,1.3256628328845355,0.9406774640475053,0.28783722595117656,0.6618103293291426
0.0285,1.7799432930139643,1.0,2666.368324668907,0.274908756239862,1.325264676751546,0.9422644894362672,0.2878106183065865,0.6626367667656644
0.029,1.7793097776665816,1.0,2678.215558606527,0.278975943876068,1.324869739530735,0.9437799685547245,0.28778401066199644,0.6634555240345422
0.029500000000000002,1.7786762623191992,1.0,2689.7470490457986,0.2830203141307335,1.324477933795289,0.9452281838422164,0.2877574030174064,0.6642668063773598
0.03,1.7780427469718167,1.0,2700.9669786244162,0.28704197918045804,1.3240892012086078,0.946613101654595,0.2877307953728163,0.6650707578442809
0.0305,1.777409231624434,1.0,2711.8955614196843,0.2910411018497509,1.3237033383062922,0.9479383988780302,0.28770418772822626,0.6658678213308742
0.031,1.7767757162770517,1.0,2722.5402452373655,0.29501780365482083,1.323320259973845,0.9492074900736385,0.2876775800836362,0.6666581935282058
0.0315,1.776142200929669,1.0,2732.9086037255515,0.29897220611187647,1.322939881096769,0.9504235486866099,0.2876509724390461,0.6674420701441477
0.032,1.7755086855822866,1.0,2743.0083312001348,0.3029044307371266,1.3225621165605674,0.9515895270547812,0.287624364794456,0.6682196459182619
0.0325,1.7748751702349042,1.0,2752.847237630669,0.30681459904677977,1.3221868812507431,0.9527081745259706,0.28759775714986596,0.6689911146362231
0.033,1.7742416548875215,1.0,2762.4332437874727,0.31070283255704484,1.321814090052799,0.9537820538831124,0.2875711495052759,0.6697566691437786
0.0335,1.773608139540139,1.0,2771.774376548731,0.3145692527841304,1.3214436578522384,0.9548135562532902,0.28754454186068584,0.6705165013602459
0.034,1.7729746241927564,1.0,2780.8787643686474,0.3184139812442452,1.3210754995345637,0.9558049146567261,0.2875179342160958,0.671270802291551
0.0345,1.772341108845374,1.0,2789.754632905918,0.32223713945359794,1.3207095299852785,0.9567582163341757,0.2874913265715057,0.672019762042799
0.035,1.7717075934979916,1.0,2798.4103008130905,0.3260388489283973,1.3203456640898852,0.9576754139757245,0.28746471892691566,0.6727635698303904
0.035500000000000004,1.771074078150609,1.0,2806.8541756862846,0.329819231184852,1.3199838167338869,0.9585583359603916,0.28743811128232555,0.6735024139936681
0.036000000000000004,1.7704405628032265,1.0,2815.0947501757882,0.33357840773917075,1.319623902802787,0.9594086957039814,0.2874115036377355,0.6742364820061052
0.0365,1.7698070474558438,1.0,2823.1405982570873,0.33731650010756214,1.319265837182088,0.9602281002020714,0.28738489599314543,0.6749659604860347
0.037,1.7691735321084614,1.0,2830.9964588817957,0.3410336181772896,1.3189095696796118,0.9610180587659933,0.28735828834855537,0.6756909641797347
0.0375,1.768540016761079,1.0,2838.6694747651145,0.34472988060024173,1.3185550291518104,0.9617799891229636,0.2873316807039653,0.676411649879111
0.038,1.7679065014136963,1.0,2846.1724736595716,0.3484054234042425,1.3182020944163886,0.9625152228799916,0.28730507305937525,0.6771282752201011
0.0385,1.767272986066314,1.0,2853.5103305592957,0.3520603584337355,1.3178507157893036,0.9632250145486522,0.2872784654147852,0.6778409517609292
0.039,1.7666394707189312,1.0,2860.6879656747287,0.3556947975331644,1.3175008435865132,0.9639105452949842,0.28725185777019513,0.6785497905671316
0.0395,1.7660059553715488,1.0,2867.7103427461657,0.35930885254697265,1.3171524281239753,0.9645729280208872,0.28722525012560507,0.6792549022164117
0.04,1.7653724400241664,1.0,2874.582467411686,0.3629026353196038,1.3168054197176475,0.9652132120411936,0.287198642481015,0.6799563968033329
0.0405,1.7647389246767837,1.0,2881.3093856296514,0.3664762576955016,1.3164597686834871,0.9658323873925396,0.2871720348364249,0.6806543839438579
0.041,1.7641054093294013,1.0,2887.8961821563335,0.37002983151910934,1.3161154253374523,0.9664313888066087,0.28714542719183483,0.6813489727797246
0.0415,1.7634718939820186,1.0,2894.3479790778047,0.37356346863487083,1.3157723399955004,0.9670110993771323,0.2871188195472448,0.6820402719826726
0.042,1.7628383786346362,1.0,2900.6699343969585,0.3770772808872295,1.315430462973589,0.9675723539471845,0.2870922119026547,0.6827283897585057
0.0425,1.7622048632872538,1.0,2906.8672406748283,0.38057138012062897,1.3150897445876761,0.9681159422407791,0.28706560425806465,0.6834134338509982
0.043000000000000003,1.7615713479398711,1.0,2912.945123727475,0.3840458781795128,1.314750135153719,0.9686426117604792,0.2870389966134746,0.6840955115456494
0.043500000000000004,1.7609378325924887,1.0,2918.9088413762925,0.38750088690832457,1.3144115849876756,0.9691530704707103,0.28701238896888454,0.6847747296732705
0.044,1.760304317245106,1.0,2924.7636822543222,0.39093651815150776,1.3140740444055037,0.9696479892846144,0.2869857813242944,0.6854511946134239
0.0445,1.7596708018977236,1.0,2930.509891102525,0.39435285992714525,1.3137375082302045,0.9701280043106392,0.28695917367970436,0.6861249232445866
0.045,1.7590372865503412,1.0,2936.155300930481,0.3977500415098985,1.3134019048611423,0.9705937200352153,0.2869325660351143,0.6867960651447944
0.0455,1.7584037712029585,1.0,2941.7059980547488,0.4011281824766569,1.313067178319664,0.9710457100009313,0.28690595839052424,0.6874647380706753
0.046,1.7577702558555761,1.0,2947.164608325898,0.40448738518559446,1.3127333031554733,0.9714845188130521,0.2868793507459342,0.6881309983975346
0.0465,1.7571367405081935,1.0,2952.533773295774,0.4078277519948853,1.3124002539182742,0.9719106640503492,0.2868527431013441,0.6887949022697635
0.047,1.756503225160811,1.0,2957.8161497442356,0.4111493852627034,1.31206800515777,0.9723246378628608,0.28682613545675406,0.6894565056022004
0.0475,1.7558697098134286,1.0,2963.0144092200144,0.41445238734722284,1.3117365314236649,0.9727269084606441,0.286799527812164,0.6901158640814491
0.048,1.755236194466046,1.0,2968.1312375967923,0.4177368606066177,1.311405807265662,0.9731179215019109,0.28677292016757394,0.69077303316716
0.0485,1.7546026791186635,1.0,2973.169334642439,0.421002907399062,1.3110758072334654,0.973498101388224,0.2867463125229839,0.691428068093265
0.049,1.7539691637712809,1.0,2978.131413603674,0.4242506300827298,1.3107465058767787,0.9738678524737774,0.2867197048783938,0.6920810238691747
0.0495,1.7533356484238984,1.0,2983.020200804335,0.4274801310157951,1.3104178777453057,0.9742275601952017,0.28669309723380376,0.6927319552809326
0.05,1.752702133076516,1.0,2987.8384352585904,0.43069151255643195,1.3100898973887498,0.9745775921277907,0.2866664895892137,0.6933809168923297
0.0505,1.7520686177291334,1.0,2992.588868297962,0.4338848770628145,1.3097625393568149,0.9749182989735669,0.2866398819446236,0.6940279630459749
0.051000000000000004,1.751435102381751,1.0,2997.274263213226,0.4370603268931167,1.3094357781992048,0.975250015486155,0.2866132743000335,0.6946731478643258
0.051500000000000004,1.7508015870343683,1.0,3001.8973949104006,0.4402179644055126,1.309109588465623,0.9755730613370334,0.28658666665544347,0.6953165252506799
0.052000000000000005,1.7501680716869858,1.0,3006.461049580779,0.4433578919581763,1.3087839447057732,0.9758877419273655,0.2865600590108534,0.6959581488901212
0.0525,1.7495345563396034,1.0,3010.966996356395,0.4464802022310762,1.3084588303662872,0.9761943486972409,0.28653345136626335,0.6965980547482846
0.053,1.7489010409922208,1.0,3015.4147686109523,0.4495849719895845,1.308134248294538,0.9764931599113131,0.2865068437216733,0.6972362405228318
0.0535,1.7482675256448383,1.0,3019.8110083064626,0.45267234687146873,1.307810139915645,0.976784444977528,0.28648023607708323,0.697872824506094
0.054,1.7476340102974557,1.0,3024.1569771768177,0.4557424195340871,1.3074864932999237,0.9770684591743898,0.2864536284324931,0.6985078330297065
0.0545,1.7470004949500733,1.0,3028.453942371316,0.4587952826347978,1.30716329651769,0.9773454469139228,0.28642702078790305,0.6991412923226583
0.055,1.7463669796026908,1.0,3032.7031763333093,0.4618310288309591,1.3068405376392593,0.9776156422950808,0.286400413143313,0.69977322851164
0.0555,1.7457334642553082,1.0,3036.905956683631,0.4648497507799293,1.3065182047349468,0.9778792696245253,0.28637380549872293,0.7004036676213814
0.056,1.7450999489079257,1.0,3041.0635661055503,0.4678515411390665,1.3061962858750682,0.9781365439069435,0.2863471978541329,0.7010326355749794
0.0565,1.744466433560543,1.0,3045.177292234307,0.47083649256572907,1.3058747691299388,0.9783876713069293,0.2863205902095428,0.7016601581942176
0.057,1.7438329182131607,1.0,3049.248427548859,0.4738046977172752,1.3055536425698742,0.9786328495842959,0.28629398256495275,0.7022862611998775
0.0575,1.7431994028657782,1.0,3053.278269267104,0.4767562492510631,1.30523289426519,0.9788722685045456,0.2862673749203627,0.7029109702120386
0.058,1.7425658875183956,1.0,3057.268119244495,0.47969123982445094,1.3049125122862015,0.9791061102261112,0.28624076727577263,0.7035343107503731
0.0585,1.7419323721710132,1.0,3061.2192838752235,0.4826097620947971,1.3045924847032244,0.9793345496658511,0.2862141596311826,0.704156308234426
0.059000000000000004,1.7412988568236305,1.0,3065.1330739970763,0.4855119087194597,1.304272799586574,0.9795577548441876,0.28618755198659246,0.7047769879838923
0.059500000000000004,1.740665341476248,1.0,3069.0108047994177,0.48839777235579707,1.303953445006566,0.9797758872111727,0.2861609443420024,0.7053963752188791
0.06,1.7400318261288656,1.0,3072.853795734078,0.49126744566116737,1.3036344090335155,0.9799891019546734,0.28613433669741234,0.7060144950601652
0.0605,1.739398310781483,1.0,3076.6633704291935,0.49412102129292884,1.303315679737738,0.9801975482917921,0.2861077290528223,0.7066313725294449
0.061,1.7387647954341006,1.0,3080.440856607068,0.4969585919084398,1.3029972451895497,0.9804013697445553,0.2860811214082322,0.707247032549566
0.0615,1.738131280086718,1.0,3084.1875860041487,0.4997802501650584,1.3026790934592654,0.9806007044008326,0.28605451376364216,0.7078614999447619
0.062,1.7374977647393355,1.0,3087.903331583361,0.5025860602964538,1.302361225971907,0.980795683713011,0.2860279061190521,0.708474773688665
0.0625,1.736864249391953,1.0,3091.589856121192,0.505376133076398,1.302043627159121,0.9809864368563901,0.28600129847446204,0.7090868854992409
0.063,1.7362307340445704,1.0,3095.2487633946957,0.5081505721457437,1.3017262828511056,0.9811730877501083,0.2859746908298719,0.7096978642756844
