Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968080378126118,3.3079091099386166e-05,1.3793396429026241,0.005000288890393281,0.288653,0.5411397810029006
0.0005,1.79999375,1.0,18.285124240078087,0.005642102852360461,1.3793014570308586,0.013004710313232446,0.2886527375,0.5412321578261089
0.001,1.799975,1.0,21.643914688187266,0.01121966442512876,1.3789356950498082,0.035728940138060925,0.28865195,0.5421165147229554
0.0015,1.79994375,1.0,31.131233862971275,0.016765940288289115,1.3780409243567036,0.0707664060699088,0.2886506375,0.5442763377280904
0.002,1.7999,1.0,53.717102969582314,0.02228110592903574,1.3763593975498398,0.114912860418238,0.2886488,0.5483214409308725
0.0025,1.79984375,1.0,97.34617425324303,0.02776533585060087,1.3739242236674776,0.1647868261699667,0.28864643749999996,0.554147560442201
0.003,1.7997750000000001,1.0,161.25446173621987,0.03321880357975492,1.37120325825486,0.21749908768424245,0.28864354999999997,0.5606126947097443
0.0035,1.79969375,1.0,238.01844746026737,0.03864168166656836,1.3685744154123298,0.27083034101931414,0.2886401375,0.5668140953554188
0.004,1.7996,1.0,321.823515531395,0.04403414169514934,1.3661466462250715,0.3231263537673124,0.2886362,0.5725020199557791
0.0045000000000000005,1.7994937500000001,1.0,409.63732761851156,0.04939635428884091,1.363914140747321,0.37323437624242395,0.2886317375,0.5776992926152393
0.005,1.799375,1.0,499.79070378061346,0.054728489101379424,1.3618503283992804,0.420434452943109,0.28862675,0.582475573460883
0.0055,1.79924375,1.0,591.1710910857811,0.0600307148633394,1.3599313987898987,0.46434682375568415,0.2886212375,0.5868921816490655
0.006,1.7991000000000001,1.0,682.8993579082178,0.06530319932785303,1.3581394856123266,0.5048390629038882,0.2886152,0.5909952450425324
0.006500000000000001,1.79894375,1.0,774.2552396718629,0.07054610923456725,1.356460870273493,0.5419462871648542,0.2886086375,0.5948203060072192
0.007,1.798775,1.0,864.6700314449017,0.07575961081582912,1.3548841892979218,0.5758092546224705,0.28860155,0.5983967225330257
0.0075,1.79859375,1.0,953.6175009060457,0.0809438685639441,1.3534010228584132,0.606630434449376,0.2885939375,0.6017465466920513
0.008,1.7984,1.0,1040.7222496802403,0.0860990467121933,1.3520032906630213,0.6346415886013483,0.2885858,0.6048905719464431
0.0085,1.79819375,1.0,1125.6735254287955,0.09122530850242878,1.3506841555669766,0.6600839031326984,0.2885771375,0.6078463744715451
0.009000000000000001,1.797975,1.0,1208.222929988843,0.09632281583037575,1.3494376253581295,0.6831947901505355,0.28856795,0.6106292920410444
0.0095,1.79774375,1.0,1288.2049015965952,0.10139173028761858,1.3482579862518924,0.7041998773115785,0.2885582375,0.6132537468487778
0.01,1.7975,1.0,1365.4896636081958,0.10643221242134172,1.347140239057801,0.7233091201758524,0.288548,0.6157323164122859
0.0105,1.79724375,1.0,1439.9738723669655,0.111444421125382,1.3460800119806828,0.7407149245990402,0.2885372375,0.618075973556921
0.011,1.796975,1.0,1511.611221331868,0.11642851496893601,1.345073023464541,0.7565915415202681,0.28852595000000003,0.6202953076436237
0.0115,1.79669375,1.0,1580.4014004252224,0.12138465241312131,1.344115133540778,0.7710956793974304,0.2885141375,0.6224004300644533
0.012,1.7964,1.0,1646.3458500478691,0.12631299024464238,1.3432027842925598,0.7843677751745513,0.28850180000000003,0.6244000282328912
0.0125,1.79609375,1.0,1709.4499932794072,0.131213683611279,1.3423328643865078,0.7965332255537502,0.2884889375,0.6263016899264313
0.013000000000000001,1.7957750000000001,1.0,1769.75549802735,0.13608688766081095,1.3415022624892432,0.8077036000168878,0.28847555,0.6281128976872705
0.0135,1.79544375,1.0,1827.3152470107552,0.14093275658749443,1.340708109679419,0.8179781495604338,0.2884616375,0.6298405101998631
0.014,1.7951000000000001,1.0,1882.218001687384,0.14575144500909545,1.3399474588877256,0.8274450177312002,0.2884472,0.6314914706498027
0.0145,1.79474375,1.0,1934.5152363764346,0.15054310439841848,1.3392180522578545,0.8361827614819941,0.2884322375,0.6330711512193479
0.015,1.794375,1.0,1984.271006940185,0.15530788584531244,1.3385177197201776,0.8442612358895527,0.28841675,0.6345846729446788
0.0155,1.79399375,1.0,2031.568004860612,0.16004594043962636,1.337844291205067,0.8517425826575747,0.2884007375,0.636037101084649
0.016,1.7936,1.0,2076.4904954984263,0.1647574179767821,1.3371957575838516,0.8586821904060555,0.2883842,0.6374331028936621
0.0165,1.7931937500000001,1.0,2119.1398014719553,0.16944246898388088,1.3365700871851125,0.8651294387691791,0.2883671375,0.6387773482532072
0.017,1.792775,1.0,2159.5835347715984,0.17410124048549092,1.3359657321985423,0.8711285543181552,0.28834955,0.6400734272586013
0.0175,1.7923437500000001,1.0,2197.8987355532736,0.17873387940224106,1.3353811579510513,0.8767190819651897,0.2883314375,0.6413248689139414
0.018000000000000002,1.7919,1.0,2234.172227787422,0.1833405326547602,1.3348148297695497,0.8819364318607364,0.2883128,0.6425351714489397
0.0185,1.79144375,1.0,2268.482395187398,0.18792134541841793,1.3342653863192375,0.8868124060156838,0.2882936375,0.6437074346583256
0.019,1.790975,1.0,2300.9336093196343,0.19247646518384268,1.3337312848411225,0.8913755278159645,0.28827395,0.6448451196374159
0.0195,1.79049375,1.0,2331.592765665482,0.19700603467049074,1.333211424799702,0.8956515665471538,0.2882537375,0.6459507218844149
0.02,1.79,1.0,2360.5292339600373,0.2015101962580546,1.3327047370215386,0.8996637514267929,0.288233,0.6470266516690972
0.0205,1.78949375,1.0,2387.817521037863,0.2059890923262269,1.3322101523331946,0.9034330496096151,0.2882117375,0.6480753019348076
0.021,1.788975,1.0,2413.536837435186,0.21044286525470007,1.3317266015612328,0.9069784172626292,0.28818995000000003,0.6490990491601885
0.021500000000000002,1.78844375,1.0,2437.75370261163,0.21487165495791608,1.331253178913145,0.9103170532205,0.2881676375,0.6500999089921428
0.022,1.7879,1.0,2460.555969281159,0.2192756048908758,1.3307888087865019,0.9134645229458604,0.2881448,0.651080242288288
0.0225,1.78734375,1.0,2481.9994096362025,0.22365485267889407,1.3303327556551994,0.9164350306642207,0.28812143749999997,0.6520416790218188
0.023,1.786775,1.0,2502.1414327779653,0.22800953577837765,1.3298842938920021,0.9192414996069036,0.28809755,0.6529858183781097
