Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967111703792323,2.206878649467692e-05,1.3793397514252226,0.0050001289941866,0.288653,0.5411395184587064
0.0005,1.79999375,1.0,18.28051917277073,0.00563115430685392,1.37930196847917,0.012974054304001108,0.2886527375,0.5412309206244472
0.001,1.799975,1.0,21.63114069349274,0.011208777292305854,1.3789369991480096,0.035671496450220996,0.28865195,0.5421133631272366
0.0015,1.79994375,1.0,31.101008298916916,0.01675511422366868,1.3780434975302542,0.07068782016686763,0.2886506375,0.5442701338491476
0.002,1.7999,1.0,53.65203019467802,0.022270340590086996,1.3763636151169243,0.11481981731372268,0.2886488,0.5483113176534429
0.0025,1.79984375,1.0,97.23679499314787,0.02775463089668493,1.3739294897172696,0.16468561772294388,0.28864643749999996,0.5541350022952245
0.003,1.7997750000000001,1.0,161.11212653699974,0.03320815867216763,1.371208582274986,0.217394682766219,0.28864354999999997,0.5606000907059788
0.0035,1.79969375,1.0,237.85762260412886,0.038631096468502615,1.3685793665912482,0.2707265022027085,0.2886401375,0.5668024570254919
0.004,1.7996,1.0,321.65242224512644,0.044023615871678995,1.3661511759224874,0.32302581153380205,0.2886362,0.5724914425082261
0.0045000000000000005,1.7994937500000001,1.0,409.46016936768217,0.04938588750689835,1.3639182978998814,0.37313893665561265,0.2886317375,0.577689644303741
0.005,1.799375,1.0,499.6099544663909,0.05471808102968977,1.3618541682047272,0.4203451629538026,0.28862675,0.5824667122221461
0.0055,1.79924375,1.0,590.9887398452831,0.060020365172893546,1.3599349606183624,0.46426415580115743,0.2886212375,0.586884005499547
0.006,1.7991000000000001,1.0,682.7167778561067,0.06529290769105048,1.3581428037269438,0.5047630923454056,0.2886152,0.5909876662583029
0.006500000000000001,1.79894375,1.0,774.0809296662662,0.07053587541262828,1.3564638453083866,0.5418767471649635,0.2886086375,0.5948135426911947
0.007,1.798775,1.0,864.4859382092484,0.07574943423915188,1.3548871624910703,0.5757460010973431,0.28860155,0.5983899933004996
0.0075,1.79859375,1.0,953.4408669586805,0.08093374910673282,1.3534037392636447,0.606572864505204,0.2885939375,0.6017404243446234
0.008,1.7984,1.0,1040.5544242400374,0.08608898408656412,1.352005761222209,0.6345892348166671,0.2885858,0.6048850257218534
0.0085,1.79819375,1.0,1125.5118699054738,0.09121530225756298,1.3506864437317365,0.6600363260671629,0.2885771375,0.6078412569604197
0.009000000000000001,1.797975,1.0,1208.0736930566222,0.09631286584667229,1.3494396642939963,0.6831514934263494,0.28856795,0.6106247481444489
0.0095,1.79774375,1.0,1288.050516616133,0.10138183587649892,1.348260028991286,0.7041605677739228,0.2885582375,0.6132492098437137
0.01,1.7975,1.0,1365.3401580125217,0.10642237357820836,1.3471421604344367,0.723273329939846,0.288548,0.6157280626559689
0.0105,1.79724375,1.0,1439.8329993621546,0.11143463763514472,1.3460817749650948,0.7406822725928462,0.2885372375,0.618072082388423
0.011,1.796975,1.0,1511.4776906737939,0.11641878656000648,1.3450746544793533,0.7565617147409291,0.28852595000000003,0.6202917182268972
0.0115,1.79669375,1.0,1580.2621776687906,0.12137497822106638,1.3441167966603251,0.771068458641108,0.2885141375,0.6223967801538153
0.012,1.7964,1.0,1646.2048892602472,0.1263033702037184,1.34320443410455,0.7843428737272959,0.28850180000000003,0.6243964171268357
0.0125,1.79609375,1.0,1709.3131306620803,0.13120411765129616,1.342334436387123,0.7965103799944173,0.2884889375,0.626298257855583
0.013000000000000001,1.7957750000000001,1.0,1769.6242508289704,0.13607737542966086,1.3415037440819682,0.8076825966585193,0.28847555,0.6281096708482067
0.0135,1.79544375,1.0,1827.1922311028372,0.1409232976919861,1.34070947630399,0.8179587939018196,0.2884616375,0.6298375406781279
0.014,1.7951000000000001,1.0,1882.0992486949654,0.1457420390373798,1.3399487587694234,0.8274271642118085,0.2884472,0.6314886524589552
0.0145,1.79474375,1.0,1934.403294274497,0.15053375126138235,1.3392192609092028,0.8361662552663682,0.2884322375,0.6330685364420094
0.015,1.794375,1.0,1984.1666936453555,0.15529858528100096,1.3385188317905123,0.8442459456220492,0.28841675,0.6345822720764887
0.0155,1.79399375,1.0,2031.4703138267785,0.16003669201324291,1.3378453204805363,0.8517283975109896,0.2884007375,0.6360348833845783
0.016,1.7936,1.0,2076.3840032273847,0.1647482213339947,1.337196867387278,0.8586690592160956,0.2883842,0.6374307162761685
0.0165,1.7931937500000001,1.0,2119.0440810619884,0.16943332380977558,1.3365710746394643,0.8651172038686353,0.2883671375,0.6387752286863397
0.017,1.792775000868759,1.0,2159.505644479866,0.17409214674124196,1.335966528547911,0.8711171148731031,0.2883495500364879,0.640071720967684
0.0175,1.7923501482423556,1.0,2198.099291414068,0.17872483682570975,1.3353820160165168,0.8767084386131634,0.28833170622617893,0.6413230335864057
0.018000000000000002,1.7919252956159524,1.0,2235.160673404767,0.1833315407604948,1.3348163239491808,0.8819266723556918,0.28831386241587,0.6425319809220575
0.0185,1.791500442989549,1.0,2270.758255845065,0.1879124047212923,1.3342683036818246,0.886803665393739,0.28829601860556103,0.643701215413506
0.019,1.7910755903631455,1.0,2304.9405520803184,0.19246757426232083,1.3337370612561656,0.891368089004961,0.2882781747952521,0.6448328250768443
0.0195,1.790650737736742,1.0,2337.753848478074,0.19699719291085552,1.3332217700734916,0.895645750380728,0.2882603309849432,0.6459287370825545
0.02,1.7902258851103388,1.0,2369.2471305195677,0.20150140361921362,1.3327216174300585,0.8996599061107742,0.28824248717463424,0.6469908332102228
0.0205,1.7898010324839353,1.0,2399.4652142486516,0.2059803473818357,1.3322358679052868,0.9034315620609843,0.2882246433643253,0.6480208165727706
0.021,1.7893761798575318,1.0,2428.467478912093,0.21043416812968146,1.3317636779713364,0.9069796855472162,0.28820679955401635,0.6490206058001639
0.021500000000000002,1.7889513272311284,1.0,2456.313710412281,0.2148630096545801,1.3313042325165263,0.9103214568135292,0.2881889557437074,0.6499920456525367
0.022,1.7885264746047251,1.0,2483.0416717037847,0.2192670097855871,1.3308569554910354,0.9134725019344473,0.28817111193339845,0.6509364636581728
0.0225,1.7881016219783217,1.0,2508.691447262795,0.223646306351758,1.3304212708450422,0.9164470132828263,0.2881532681230895,0.651855177848046
0.023,1.7876767693519182,1.0,2533.3052913517367,0.2280010371821483,1.3299966025287255,0.9192579009200593,0.28813542431278055,0.6527494971922778
0.0235,1.7872519167255148,1.0,2556.9274836413783,0.23233134010581347,1.3295823744922646,0.9219169262163253,0.2881175805024716,0.6536207220154359
0.024,1.7868270640991115,1.0,2579.6041921901615,0.23663735295180904,1.3291780106858377,0.924434819952654,0.2880997366921627,0.6544701443906713
0.0245,1.786402211472708,1.0,2601.377293250074,0.24091921152288245,1.3287829913946996,0.9268213957718545,0.2880818928818537,0.6552989303876049
0.025,1.7859773588463046,1.0,2622.289831038057,0.2451770527334657,1.3283968003475988,0.9290856341890924,0.2880640490715448,0.6561082318924086
0.025500000000000002,1.7855525062199011,1.0,2642.386679288524,0.24941101407132157,1.3280189175725179,0.9312357632554858,0.2880462052612358,0.6568992018958983
0.026000000000000002,1.7851276535934977,1.0,2661.6974752596857,0.2536212272286862,1.32764897564755,0.9332793543251995,0.2880283614509269,0.6576726682305841
0.0265,1.7847028009670944,1.0,2680.252869121789,0.25780782389779566,1.3272866071507878,0.9352233628999471,0.28801051764061797,0.658429454016983
0.027,1.784277948340691,1.0,2698.084460766057,0.2619709357708862,1.3269314446603244,0.9370741870025118,0.287992673830309,0.6591703778453866
0.0275,1.7838530957142875,1.0,2715.224739605427,0.2661106945401939,1.3265831207542529,0.9388377193067123,0.28797483002000007,0.6598962539490214
