Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.02604981224785,0.0010499546466436484,1.3792228131387227,0.005283051201199991,0.288653,0.5414223788110759
0.0005,1.79999375,1.0,19.64002541381714,0.006653274540198212,1.379153677030257,0.01607776187034039,0.2886527375,0.5415895701353175
0.001,1.799975,1.0,23.754944461591958,0.012225164240694916,1.3787252243041157,0.041231411579766765,0.28865195,0.5426250142723128
0.0015,1.79994375,1.0,34.97502995739948,0.01776580004343948,1.3777232916733253,0.07816392018845815,0.2886506375,0.5450418205595282
0.002,1.7999,1.0,60.94222486294445,0.0232753572614064,1.3759060213279222,0.12358748625805421,0.2886488,0.5494090023259304
0.0025,1.79984375,1.0,108.60725457728208,0.02875401021968158,1.3733970418776316,0.1741692036776503,0.28864643749999996,0.5554038556027878
0.003,1.7997750000000001,1.0,175.3573466282418,0.034201932266825656,1.370686912016697,0.22714242639114732,0.28864354999999997,0.56183422595512
0.0035,1.79969375,1.0,253.65363902584406,0.03961929577937545,1.3681008033835453,0.28039633897563127,0.2886401375,0.5679266535344021
0.004,1.7996,1.0,338.28710924103297,0.04500627216580777,1.3657162658787916,0.33237075854628634,0.2886362,0.5735064185958961
0.0045000000000000005,1.7994937500000001,1.0,426.5737836719078,0.05036303187585921,1.3635207816295702,0.38199715368725595,0.2886317375,0.5786117389139869
0.005,1.799375,1.0,516.9744811590862,0.0556897443546482,1.3614883970621567,0.4286243810970889,0.28862675,0.5833103915479354
0.0055,1.79924375,1.0,608.4561177335347,0.06098657828939897,1.359596232334143,0.4719237123795489,0.2886212375,0.587661191616993
0.006,1.7991000000000001,1.0,700.1450693893212,0.0662537011096518,1.3578280459873313,0.5117987596869094,0.2886152,0.5917062803089551
0.006500000000000001,1.79894375,1.0,791.3559087951872,0.07149127951367715,1.356170615076637,0.5483077165288751,0.2886086375,0.595479888252328
0.007,1.798775,1.0,881.5206402353386,0.07669947930542027,1.3546133715043966,0.5816054794432342,0.28860155,0.5990094284128978
0.0075,1.79859375,1.0,970.1536790808119,0.08187846506696574,1.353147822204464,0.611901651524484,0.2885939375,0.6023170142609833
0.008,1.7984,1.0,1056.897035804578,0.08702840104707935,1.351766109159915,0.6394309615611419,0.2885858,0.6054228458115269
0.0085,1.79819375,1.0,1141.4375486881308,0.0921494498716044,1.3504618063171832,0.66443485149206,0.2885771375,0.6083435022732692
0.009000000000000001,1.797975,1.0,1223.5403959672992,0.09724177345355513,1.349229017433721,0.6871490770522064,0.28856795,0.6110940477751208
0.0095,1.79774375,1.0,1303.0491101267899,0.10230553338716461,1.3480621440829215,0.7077966532214618,0.2885582375,0.6136885964808662
0.01,1.7975,1.0,1379.8344048280662,0.10734088969183668,1.346956373760964,0.7265844854817927,0.288548,0.6161392688349562
0.0105,1.79724375,1.0,1453.8130029623046,0.11234800138412092,1.3459072376760044,0.7437016336360814,0.2885372375,0.6184572159545798
0.011,1.796975,1.0,1524.9418005132866,0.11732702678962066,1.3449105576446445,0.7593191599272571,0.28852595000000003,0.620652765386672
0.0115,1.79669375,1.0,1593.232340083596,0.12227812464008916,1.3439621716217687,0.7735906898407561,0.2885141375,0.6227360474911894
0.012,1.7964,1.0,1658.6720498840934,0.12720145070438202,1.3430587899506314,0.7866539298893597,0.28850180000000003,0.624715135961762
0.0125,1.79609375,1.0,1721.2770038655028,0.1320971603251221,1.34219725650651,0.7986316528757246,0.2884889375,0.6265976965542661
0.013000000000000001,1.7957750000000001,1.0,1781.0963429853562,0.13696540863453527,1.3413744474178462,0.8096330789637787,0.28847555,0.6283912201854598
0.0135,1.79544375,1.0,1838.195686224345,0.1418063501582296,1.3405874166963285,0.8197553353294107,0.2884616375,0.6301027155233465
0.014,1.7951000000000001,1.0,1892.6388345647458,0.14662013845106114,1.3398335506906576,0.829084828607168,0.2884472,0.6317383859214932
0.0145,1.79474375,1.0,1944.481029868812,0.15140692488086968,1.339110590253398,0.8376984535719092,0.2884322375,0.6333035955930869
0.015,1.794375,1.0,1993.798038928296,0.1561668608154949,1.3384162762371146,0.8456645673239631,0.28841675,0.6348036478884087
0.0155,1.79399375,1.0,2040.671231539702,0.16090009662130414,1.3377484877079648,0.8530440348765997,0.2884007375,0.6362434918717561
0.016,1.7936,1.0,2085.2000164506817,0.16560678380911845,1.3371050879228987,0.85989106653257,0.2883842,0.6376280602566796
0.0165,1.7931937500000001,1.0,2127.4605667236133,0.17028707087164094,1.336484335007489,0.8662541258142117,0.2883671375,0.6389613912454333
0.017,1.792775,1.0,2167.5237285715934,0.17494110479543196,1.3358846669290487,0.8721765422714822,0.28834955,0.6402470998787054
0.0175,1.7923437500000001,1.0,2205.470978619167,0.17956903256705184,1.3353045216548904,0.8776970660325868,0.2883314375,0.6414887683602841
0.018000000000000002,1.7919,1.0,2241.3935252211104,0.18417100117306084,1.3347423371523275,0.8828504057422215,0.2883128,0.6426899480797115
0.0185,1.79144375,1.0,2275.369760436764,0.18874715562665845,1.3341967674559336,0.8876677542554186,0.2882936375,0.643853700963025
0.019,1.790975,1.0,2307.501668821465,0.19329764328957674,1.3336663073679782,0.8921771018021091,0.28827395,0.6449834034675316
0.0195,1.79049375,1.0,2337.85507999817,0.19782260663914944,1.3331498781280438,0.8964037404933831,0.2882537375,0.6460815009670586
0.02,1.79,1.0,2366.499111479484,0.2023221879111764,1.3326464228942814,0.9003704739424049,0.288233,0.6471503741570119
0.0205,1.78949375,1.0,2393.507905169041,0.2067965293414575,1.3321548848248426,0.9040978911197579,0.2882117375,0.6481923867570012
0.021,1.788975,1.0,2418.9602034634745,0.2112457731657927,1.3316742070778789,0.9076046116345411,0.28818995000000003,0.6492098863496822
0.021500000000000002,1.78844375,1.0,2442.922260819981,0.21567005917393994,1.3312034931618761,0.9109075335232051,0.2881676375,0.6502048664456985
0.022,1.7879,1.0,2465.481069320318,0.22006953066262375,1.330741681910682,0.9140219549640731,0.2881448,0.6511796551240217
0.0225,1.78734375,1.0,2486.6923634148147,0.22444432516960475,1.3302880432870146,0.9169618390968587,0.28812143749999997,0.6521358688189898
0.023,1.786775,1.0,2506.612999622858,0.22879457998596006,1.3298418615232444,0.9197398940864125,0.28809755,0.6530750841418396
0.0235,1.78619375,1.0,2525.3022208131956,0.23312043240276684,1.3294024208517428,0.9223677008712352,0.28807313749999996,0.6539988684215923
0.024,1.7856,1.0,2542.8214539592113,0.23742201971110227,1.3289690055048815,0.9248558287171407,0.2880482,0.6549087800291111
0.0245,1.78499375,1.0,2559.2261541894086,0.24169947740052047,1.328540974484096,0.9272139498048002,0.2880227375,0.6558062120058694
0.025,1.784375,1.0,2574.5787652702343,0.2459529430395557,1.3281176374644907,0.9294509089608141,0.28799675,0.6566926530125032
0.025500000000000002,1.78374375,1.0,2588.9350959694716,0.2501825522286341,1.3276983812101495,0.9315748244530379,0.2879702375,0.6575694226793608
0.026000000000000002,1.7831000000000001,1.0,2602.3373377354683,0.25438843695441554,1.3272827321534155,0.9335931675730236,0.2879432,0.658437542200879
0.0265,1.78244375,1.0,2614.8287960113203,0.25857072920355956,1.3268702167266322,0.9355128034507624,0.2879156375,0.6592980274779481
0.027,1.781775,1.0,2626.453795574364,0.262729560962726,1.3264603613621424,0.9373400483542842,0.28788755,0.6601518892197047
0.0275,1.7810937500000001,1.0,2637.2575908473605,0.2668650642185746,1.3260526924922897,0.9390807208755327,0.2878589375,0.6610001330310216
0.028,1.7804,1.0,2647.284958186945,0.2709773703972015,1.32564674876025,0.9407401892856774,0.2878298,0.6618437341258887
0.0285,1.77969375,1.0,2656.5740453532326,0.27506660793379417,1.3252421368464842,0.9423234194246052,0.2878001375,0.6626835217459595
0.029,1.778975,1.0,2665.1760761329915,0.27913291188827183,1.3248383489914335,0.9438349886805248,0.28776995,0.6635205581139021
0.029500000000000002,1.7782437500000001,1.0,2673.1209404303536,0.283176408547194,1.3244350793576176,0.9452791581482415,0.2877392375,0.6643554824050267
0.03,1.7775,1.0,2680.438987462568,0.2871972241971202,1.3240320221075577,0.9466598758662222,0.287708,0.6651889306405845
0.0305,1.77674375,1.0,2687.160985004365,0.29119548512460997,1.323628871403774,0.9479808037833106,0.2876762375,0.6660215356948964
0.031,1.775975,1.0,2693.3180807052204,0.29517131761622284,1.3232253214087868,0.949245342084418,0.28764395,0.666853927296513
0.0315,1.7751937500000001,1.0,2698.941765480824,0.2991248479585184,1.322821066285117,0.9504566511624678,0.2876111375,0.667686732023406
0.032,1.7744,1.0,2704.063838978397,0.30305620243805614,1.322415800195285,0.9516176714897748,0.2875778,0.6685205732922004
0.0325,1.77359375,1.0,2708.7054758973863,0.3069654988302936,1.322009316769288,0.9527311509630676,0.2875439375,0.669355867071991
0.033,1.772775,1.0,2712.9084793827224,0.31085287324530775,1.3216012234932932,0.9537996346913316,0.28750955,0.6701934089528598
0.0335,1.7719437500000002,1.0,2716.6936647627927,0.3147184466485927,1.3211913213432864,0.9548255154220521,0.2874746375,0.6710335940489596
0.034,1.7711000000000001,1.0,2720.080438161193,0.31856233878216744,1.3207794256039487,0.9558110290345231,0.2874392,0.6718767860625025
