Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966869009092353,1.0245167933067828e-05,1.3793397786152723,0.00500002796928018,0.288653,0.5411394526789419
0.0005,1.79999375,1.0,18.276310238849735,0.005619397009437824,1.379302435988436,0.012941195749161728,0.2886527375,0.5412297897105816
0.001,1.799975,1.0,21.61812787174802,0.01119708594403261,1.3789383280240708,0.03560985776850064,0.28865195,0.5421101516400566
0.0015,1.79994375,1.0,31.069280332298366,0.016743488454609965,1.378046199952381,0.0706034601868467,0.2886506375,0.54426361830856
0.002,1.7999,1.0,53.58293330794229,0.022258780032410573,1.376368096299868,0.1147199155634339,0.2886488,0.5483005615038692
0.0025,1.79984375,1.0,97.12010252583654,0.027743135184589013,1.3739351111269738,0.16457693518479635,0.28864643749999996,0.5541215965129395
0.003,1.7997750000000001,1.0,160.95995808146816,0.03319672744192857,1.3712142767078692,0.21728255940727711,0.28864354999999997,0.5605866095926452
0.0035,1.79969375,1.0,237.68550822515076,0.03861972935843423,1.3685846671857387,0.27061498111019905,0.2886401375,0.5667899971797776
0.004,1.7996,1.0,321.4692058148638,0.04401231252211454,1.366156027916318,0.3229178268932408,0.2886362,0.5724801123104097
0.0045000000000000005,1.7994937500000001,1.0,409.2703786869492,0.04937464756016616,1.3639227524799022,0.3730364295970447,0.2886317375,0.5776793055722316
0.005,1.799375,1.0,499.41626199370353,0.05470690413006619,1.361858283743322,0.4202492589622426,0.28862675,0.5824572145610252
0.0055,1.79924375,1.0,590.7932639003074,0.06000925096701836,1.3599387794192297,0.46417536343464616,0.2886212375,0.5868752393819998
0.006,1.7991000000000001,1.0,682.5210132518921,0.06528185582715418,1.3581463619436709,0.5046814929188355,0.2886152,0.5909795389876056
0.006500000000000001,1.79894375,1.0,773.8840345352761,0.0705248855434774,1.3564672062176675,0.5418021625115369,0.2886086375,0.5948059020770757
0.007,1.798775,1.0,864.2889264723503,0.07573850600741543,1.3548903446748426,0.5756780564634693,0.28860155,0.5983827909967201
0.0075,1.79859375,1.0,953.2464284587687,0.08092288218183606,1.3534067297711858,0.6065110759198741,0.2885939375,0.6017336841595537
0.008,1.7984,1.0,1040.361618270388,0.08607817809904568,1.3520085997658364,0.6345331140670134,0.2885858,0.6048786533510688
0.0085,1.79819375,1.0,1125.3210073895239,0.0912045569035875,1.3506891455205277,0.6599853671569176,0.2885771375,0.6078352143306192
0.009000000000000001,1.797975,1.0,1207.882247713169,0.09630218067296885,1.349442280082813,0.6831052278243125,0.28856795,0.6106189186560105
0.0095,1.79774375,1.0,1287.8763958162117,0.1013712110207365,1.3482623330113757,0.704118408155775,0.2885582375,0.6132440924919442
0.01,1.7975,1.0,1365.1635943368588,0.1064118079769389,1.34714442968446,0.7232349960024338,0.288548,0.6157230387087087
0.0105,1.79724375,1.0,1439.6536873295922,0.11142413095199852,1.3460840191274455,0.7406473757116124,0.2885372375,0.6180671291600572
0.011,1.796975,1.0,1511.3130852255022,0.11640833918750729,1.3450766651574073,0.7565298020890994,0.28852595000000003,0.6202872932520491
0.0115,1.79669375,1.0,1580.1120537607148,0.12136458990424663,1.344118590084343,0.7710392269647812,0.2885141375,0.6223928442549869
0.012,1.7964,1.0,1646.0509009745297,0.12629303969664665,1.3432062364717492,0.7843161422711818,0.28850180000000003,0.624392472088322
