Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96978257430147,5.838679603750113e-05,1.3793394522091362,0.005000895999015869,0.288653,0.5411402423395169
0.0005,1.79999375,1.0,18.29527519682644,0.0056672686010952635,1.3793003298719817,0.013075392049261964,0.2886527375,0.5412348844356054
0.001,1.799975,1.0,21.672911418919902,0.011244689013911404,1.3789327361986292,0.03586116275460068,0.28865195,0.5421236652966201
0.0015,1.79994375,1.0,31.200451618249904,0.016790824508925165,1.3780350363876517,0.07094718115050971,0.2886506375,0.5442905333653918
0.002,1.7999,1.0,53.86654383013748,0.022305850568848463,1.3763497214863438,0.11512681808764876,0.2886488,0.5483446656159167
0.0025,1.79984375,1.0,97.59744945140754,0.027789941692565233,1.373912137250508,0.16501951060343964,0.28864643749999996,0.5541763827064963
0.003,1.7997750000000001,1.0,161.58140367554776,0.03324327140239763,1.371191037946137,0.21773908667819974,0.28864354999999997,0.5606416241979257
0.0035,1.79969375,1.0,238.387847433397,0.038666012244056844,1.3685630493372005,0.2710690139128683,0.2886401375,0.5668408120639805
0.004,1.7996,1.0,322.2165159784415,0.04405833579732728,1.366136246089294,0.32335743168850994,0.2886362,0.5725263051646681
0.0045000000000000005,1.7994937500000001,1.0,410.04428117863483,0.04942041268127942,1.3639045946766333,0.3734537141993943,0.2886317375,0.5777214476187349
0.005,1.799375,1.0,500.20595872905284,0.054752412545612875,1.3618415094280372,0.42063964904178963,0.28862675,0.5824959249197694
0.0055,1.79924375,1.0,591.5899566129953,0.060054504115440985,1.3599232192571549,0.46453679723206415,0.2886212375,0.5869109573965754
0.006,1.7991000000000001,1.0,683.3187118747255,0.06532685514091882,1.3581318661710955,0.5050136424818661,0.2886152,0.5910126480638027
0.006500000000000001,1.79894375,1.0,774.6798771436473,0.07056963245083124,1.3564536241775105,0.5421058246284093,0.2886086375,0.5948367787331572
0.007,1.798775,1.0,865.0742392295556,0.07578300191098818,1.3548776622605128,0.5759547950525035,0.28860155,0.5984114949888821
0.0075,1.79859375,1.0,954.019018799821,0.08096712846332936,1.3533948489601473,0.6067627646840115,0.2885939375,0.6017604615064882
0.008,1.7984,1.0,1041.1211429595617,0.08612217631526922,1.3519974193522433,0.6347617760770811,0.2885858,0.6049037524533195
0.0085,1.79819375,1.0,1126.0560334581535,0.09124830824145533,1.3506787419837358,0.6601931389269169,0.2885771375,0.6078584818900015
0.009000000000000001,1.797975,1.0,1208.5941508849207,0.09634568642605244,1.3494325541328804,0.6832940652374131,0.28856795,0.6106405934699349
0.0095,1.79774375,1.0,1288.5747103855629,0.10141447295878704,1.3482530936377346,0.704290098864766,0.2885582375,0.6132646134303166
0.01,1.7975,1.0,1365.841727277884,0.1064548273802142,1.347135714914108,0.7233913057739917,0.288548,0.6157423323694868
0.0105,1.79724375,1.0,1440.3083291253197,0.11146690909618148,1.346075826697654,0.7407898897572688,0.2885372375,0.6180852110189266
0.011,1.796975,1.0,1511.9327894713733,0.11645087681499965,1.3450690959550593,0.7566599972955845,0.28852595000000003,0.6203039509462949
0.0115,1.79669375,1.0,1580.713358714734,0.12140688914280076,1.3441114072325488,0.7711582752099615,0.2885141375,0.6224086078202644
0.012,1.7964,1.0,1646.63590451674,0.12633510204605541,1.3431993897029693,0.7844251711752055,0.28850180000000003,0.6244074582509868
0.0125,1.79609375,1.0,1709.7198026838134,0.13123567115938053,1.3423297655467072,0.7965859398943215,0.2884889375,0.6263084554232667
0.013000000000000001,1.7957750000000001,1.0,1770.0115599485437,0.13610875161128486,1.341499372075363,0.8077520725222914,0.28847555,0.6281191928320562
0.0135,1.79544375,1.0,1827.5780569648493,0.1409544985859334,1.3407051901904752,0.8180227150128344,0.2884616375,0.6298468538816075
0.014,1.7951000000000001,1.0,1882.4742625767237,0.14577306512253024,1.3399446539710502,0.8274861130854518,0.2884472,0.6314975517745629
0.0145,1.79474375,1.0,1934.7553483195702,0.15056460288523008,1.3392154598603925,0.8362207589027323,0.2884322375,0.6330767595398676
0.015,1.794375,1.0,1984.497585012533,0.15532926353818755,1.3385153043018063,0.8442964212633292,0.28841675,0.634589887606682
0.0155,1.79399375,1.0,2031.7740241775589,0.16006719776792888,1.337842120660893,0.8517752439281276,0.2884007375,0.6360417777657863
0.016,1.793600583923935,1.0,2076.7251528778534,0.16477855702713978,1.3371935759227214,0.8587124836852337,0.2883842245248053,0.6374377945039794
0.0165,1.7932044046697229,1.0,2119.7849638204602,0.16946348958101118,1.3365682440407447,0.8651576852971623,0.28836758499612836,0.638781304538679
0.017,1.7928082254155109,1.0,2161.1308079262944,0.1741221428519825,1.3359649286909556,0.871155144435944,0.28835094546745144,0.6400751488829117
0.0175,1.7924120461612987,1.0,2200.8187168987574,0.1787546642624931,1.3353824335493472,0.8767444600959298,0.2883343059387745,0.6413221405182326
0.018000000000000002,1.7920158669070867,1.0,2238.908724688758,0.18336120074874732,1.3348195951752682,0.8819610955964321,0.28831766641009765,0.642524995812084
0.0185,1.7916196876528745,1.0,2275.4611399754967,0.1879418988543569,1.3342753134538103,0.8868368694768693,0.28830102688142073,0.643686271732643
0.019,1.7912235083986623,1.0,2310.5292273069485,0.19249690315033416,1.333748616627423,0.891400391852339,0.2882843873527438,0.6448082299084228
0.0195,1.7908273291444503,1.0,2344.1646645069845,0.19702635707332572,1.3332385988364994,0.8956774166667093,0.28826774782406694,0.6458929727215772
0.02,1.790431149890238,1.0,2376.423708531129,0.2015304040599781,1.3327443542214326,0.8996911508758085,0.28825110829539,0.646942585247965
0.0205,1.790034970636026,1.0,2407.351824398672,0.20600918441811067,1.332265122540351,0.9034625713073058,0.2882344687667131,0.6479588276251451
0.021,1.789638791381814,1.0,2437.027707428528,0.2104628453212968,1.3317998582863866,0.9070105835671599,0.2882178292380362,0.6489440498760644
0.021500000000000002,1.7892426121276017,1.0,2465.496858906006,0.2148915264229975,1.3313478718612308,0.9103523781512135,0.28820118970935926,0.6498998335874788
0.022,1.7888464328733897,1.0,2492.8013917894978,0.2192953660679998,1.330908533328133,0.913503556285668,0.28818455018068234,0.650827622993061
0.0225,1.7884502536191775,1.0,2518.9859741458185,0.22367450260109084,1.3304812127503427,0.9164782883491209,0.2881679106520054,0.6517288521016031
0.023,1.7880540743649653,1.0,2544.097656900689,0.22802907436705772,1.33006528019111,0.919289464929557,0.28815127112332856,0.6526049451924876
0.0235,1.7876578951107533,1.0,2568.1857103868883,0.23235921971068743,1.3296601057136839,0.9219488301511112,0.28813463159465164,0.6534573172858507
0.024,1.7872617158565411,1.0,2591.298442071125,0.23666507605666323,1.3292650876255574,0.9244671041630764,0.2881179920659747,0.6542873152772131
0.0245,1.786865536602329,1.0,2613.477304047541,0.24094677911698203,1.328879705259368,0.9268540957939787,0.2881013525372978,0.6550961079990794
0.025,1.786469357348117,1.0,2634.7758778027965,0.24520446857607256,1.328503340476649,0.9291187653526558,0.28808471300862093,0.6558850615296007
0.025500000000000002,1.7860731780939048,1.0,2655.2260977637416,0.249438276865706,1.328135589830573,0.9312693556406207,0.288068073479944,0.6566550850973917
0.026000000000000002,1.7856769988396928,1.0,2674.861083328115,0.2536483364176535,1.3277760498743116,0.9333134291985691,0.2880514339512671,0.6574070826810994
0.0265,1.7852808195854806,1.0,2693.715063615232,0.2578347796636862,1.3274243171610376,0.9352579336520106,0.28803479442259017,0.6581419532258554
0.027,1.7848846403312684,1.0,2711.8233058255164,0.2619977390355753,1.327079988243923,0.9371092599830623,0.28801815489391325,0.6588605908493468
0.0275,1.7844884610770564,1.0,2729.2220472092,0.26613734696509206,1.3267426596761402,0.9388732945701836,0.2880015153652364,0.6595638850375064
0.028,1.7840922818228442,1.0,2745.943626397207,0.27025373367950595,1.3264119715486735,0.9405554712351307,0.28798487583655946,0.6602526301967728
0.0285,1.783696102568632,1.0,2762.0210958472794,0.27434703058908533,1.3260875646282664,0.9421608074871497,0.28796823630788254,0.6609276154171116
0.029,1.78329992331442,1.0,2777.4916952267613,0.2784173712972292,1.3257690485856668,0.943693937786068,0.2879515967792056,0.661589690636446
0.029500000000000002,1.7829037440602078,1.0,2792.3780137844915,0.28246488212437126,1.3254561712620592,0.9451591672121038,0.28793495725052876,0.6622394151385242
0.03,1.7825075648059958,1.0,2806.7031582679106,0.28648968939094516,1.3251486804986279,0.9465604840670155,0.28791831772185184,0.6628773455676059
0.0305,1.7821113855517836,1.0,2820.4907221038175,0.2904919194173847,1.3248463241365576,0.9479015872193607,0.2879016781931749,0.6635040360171128
0.031,1.7817152062975714,1.0,2833.764755988183,0.2944716985241236,1.3245488500170326,0.949185910766141,0.287885038664498,0.6641200381142274
0.0315,1.7813190270433594,1.0,2846.5497398858483,0.29842915303159545,1.3242560059812374,0.950416646303359,0.2878683991358211,0.664725901100433
0.032,1.7809228477891472,1.0,2858.8705564401494,0.3023644092602341,1.3239675398703563,0.9515967630632352,0.28785175960714415,0.6653221719080009
0.0325,1.780526668534935,1.0,2870.745404128082,0.3062775884464183,1.3236832621144035,0.9527290320973288,0.2878351200784673,0.6659092660299056
0.033,1.780130489280723,1.0,2882.201094404504,0.3101688198313736,1.323402909587522,0.9538160301180981,0.28781848054979037,0.6664877489487409
0.0335,1.7797343100265108,1.0,2893.259874883108,0.3140382291318811,1.3231262624926334,0.9548601652176322,0.28780184102111345,0.6670580946669061
0.034,1.7793381307722989,1.0,2903.936451144191,0.3178859361137912,1.3228531700122954,0.9558636923569361,0.2877852014924366,0.6676206333323083
0.0345,1.7789419515180867,1.0,2914.2457411983796,0.3217120605429542,1.3225834813290656,0.9568287192437154,0.28776856196375966,0.6681756937934324
0.035,1.7785457722638744,1.0,2924.202863853162,0.3255167221852205,1.3223170456255016,0.9577572176791859,0.28775192243508274,0.6687236036328073
0.035500000000000004,1.7781495930096625,1.0,2933.8231275829485,0.32930004080644043,1.322053712084161,0.9586510339047469,0.2877352829064058,0.6692646891990192
0.036000000000000004,1.7777534137554503,1.0,2943.1220199038225,0.3330621361724645,1.321793329887601,0.9595118980470959,0.2877186433777289,0.6697992756372755
0.0365,1.777357234501238,1.0,2952.115197252525,0.3368031280491429,1.3215357482183798,0.9603414327496793,0.287702003849052,0.6703276869185162
0.037,1.776961055247026,1.0,2960.8184753697233,0.3405231362023262,1.3212808162590546,0.9611411610689515,0.28768536432037506,0.6708502458670779
0.0375,1.7765648759928139,1.0,2969.241253895907,0.3442222724015467,1.321028440417022,0.9619125175547457,0.2876687247916982,0.6713671570261943
0.038,1.776168696738602,1.0,2977.4019998691097,0.3479006621111685,1.3207784491043746,0.9626568462174077,0.2876520852630213,0.6718787837697455
0.0385,1.7757725174843897,1.0,2985.315063876054,0.3515584253189477,1.3205307077961832,0.9633754138056629,0.28763544573434435,0.6723854124989728
0.039,1.7753763382301775,1.0,2992.9892502797293,0.3551956747067496,1.3202851311273966,0.9640694159919321,0.28761880620566743,0.6728872282484258
0.0395,1.7749801589759655,1.0,3000.4334459092197,0.35881252295643934,1.320041633732964,0.9647399792689765,0.28760216667699057,0.6733844154258144
0.04,1.7745839797217533,1.0,3007.656616043156,0.362409082749882,1.3198001302478337,0.9653881656945246,0.28758552714831365,0.6738771578235606
0.0405,1.774187800467541,1.0,3014.667800555598,0.3659854667689427,1.3195605353069548,0.9660149772619873,0.2875688876196367,0.6743656386298867
0.041,1.7737916212133291,1.0,3021.4761102226234,0.36954178769548673,1.3193227635452764,0.9666213599303676,0.2875522480909598,0.6748500404394371
0.0415,1.773395441959117,1.0,3028.090723191036,0.37307815821137913,1.3190867295977473,0.9672082073432411,0.2875356085622829,0.6753305452634378
0.042,1.772999262704905,1.0,3034.5208816085387,0.3765946909984852,1.3188523480993162,0.9677763642637727,0.287518969033606,0.6758073345393893
0.0425,1.7726030834506927,1.0,3040.7758884151276,0.3800914987386699,1.318619533684932,0.9683266297501661,0.2875023295049291,0.6762805891402949
0.043000000000000003,1.7722069041964805,1.0,3046.863626760771,0.3835686907236293,1.318388213701103,0.9688597605784888,0.2874856899762522,0.6767504635721328
0.043500000000000004,1.7718107249422685,1.0,3052.787790512094,0.3870263687326458,1.318158351922756,0.9693764751839639,0.28746905044757526,0.6772170379521549
0.044,1.7714145456880563,1.0,3058.5636765148,0.3904646626409013,1.3179298127569037,0.9698774508907123,0.2874524109188984,0.6776805936235974
