Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966473134612862,1.0000409270521454e-05,1.3793398229670546,0.0050000266539508235,0.288653,0.5411393453804965
0.0005,1.79999375,1.0,18.275868536822237,0.005619153623677868,1.3793024850538123,0.012940517035058767,0.2886527375,0.5412296710204163
0.001,1.799975,1.0,21.617525348734418,0.011196843923474226,1.378938389563718,0.035608584952615444,0.28865195,0.5421100029172703
0.0015,1.79994375,1.0,31.068293197337532,0.016743247791595584,1.3780462840534982,0.0706017186999708,0.2886506375,0.544263415539993
0.002,1.7999,1.0,53.58116664137742,0.022258540719325492,1.3763682109124524,0.11471785323670705,0.2886488,0.5483002863984685
0.0025,1.79984375,1.0,97.11735654779157,0.027742897213861046,1.3739352434492438,0.1645746909707447,0.28864643749999996,0.5541212809520242
0.003,1.7997750000000001,1.0,160.9565023510446,0.033196490806028225,1.3712144060591223,0.21728024329889192,0.28864354999999997,0.5605863033615214
0.0035,1.79969375,1.0,237.68167144219058,0.03861949404987421,1.368584785368739,0.2706126767088383,0.2886401375,0.5667897193707929
0.004,1.7996,1.0,321.4651696557904,0.044012078533449524,1.3661561348186866,0.3229155950144026,0.2886362,0.5724798626742341
0.0045000000000000005,1.7994937500000001,1.0,409.266233044696,0.049374414883992315,1.3639228497938618,0.3730343105276021,0.2886317375,0.577679079712737
0.005,1.799375,1.0,499.4120602076926,0.05470667275902241,1.361858373030867,0.420247276072503,0.28862675,0.5824570085059115
0.0055,1.79924375,1.0,590.7890440734399,0.0600090208937824,1.359938861864362,0.46417352736859785,0.2886212375,0.5868750501268742
0.006,1.7991000000000001,1.0,682.5168071527457,0.06528162704444683,1.3581464383993131,0.5046798053874061,0.2886152,0.590979364355507
0.006500000000000001,1.79894375,1.0,773.8798253218018,0.07052465804413433,1.3564672780716722,0.5418006198586554,0.2886086375,0.5948057387250418
0.007,1.798775,1.0,864.2847536887681,0.07573827978401017,1.3548904120786283,0.5756766507801537,0.28860155,0.5983826384396091
0.0075,1.79859375,1.0,953.2369054853092,0.080922657147225,1.3534068762444782,0.60650984831722,0.2885939375,0.6017333540278065
0.008,1.7984,1.0,1040.3572490351553,0.08607795444164615,1.352008664093992,0.6345319557315614,0.2885858,0.6048785089373826
0.0085,1.79819375,1.0,1125.3209732606638,0.09120433449916945,1.3506891460036654,0.6599842801435252,0.2885771375,0.6078352132500633
0.009000000000000001,1.797975,1.0,1207.8855100239343,0.09630195956442072,1.3494422355069136,0.6831042150322324,0.28856795,0.6106190179972282
0.0095,1.79774375,1.0,1287.8767876129648,0.10137099102841432,1.3482623278268253,0.7041175065783447,0.2885582375,0.6132441040071457
0.01,1.7975,1.0,1365.1640024375731,0.1064115892285565,1.3471444244392563,0.7232341751463003,0.288548,0.6157230503212292
0.0105,1.79724375,1.0,1439.6619513117669,0.11142391367961219,1.3460839156973063,0.7406465792608057,0.2885372375,0.6180673574477671
0.011,1.796975,1.0,1511.3133682539803,0.11640812281015589,1.3450766617000818,0.7565291194916156,0.28852595000000003,0.6202873008607377
0.0115,1.79669375,1.0,1580.1134330727011,0.12136437473610637,1.3441185736062917,0.7710385968284577,0.2885141375,0.6223928804182755
0.012,1.7964,1.0,1646.0590630204142,0.12629282588678223,1.3432061409363676,0.7843155304788515,0.28850180000000003,0.6243926811975963
0.0125,1.79609375,1.0,1709.1700580380011,0.13119363221918642,1.3423360797830048,0.7964853007320426,0.2884889375,0.6262946698941458
0.013000000000000001,1.7957750000000001,1.0,1769.491677362444,0.13606694902544028,1.3415052407021382,0.8076595194723791,0.28847555,0.6281064112658632
0.0135,1.79544375,1.0,1827.0732544648647,0.14091293031596094,1.3407107980987336,0.8179375074808567,0.2884616375,0.6298346685552423
0.014,1.7951000000000001,1.0,1881.981803236555,0.14573172951659577,1.339950044379063,0.8274075407818172,0.2884472,0.6314858651998503
0.0145,1.79474375,1.0,1934.2825468371193,0.15052349904819973,1.3392205646719466,0.8361481521005286,0.2884322375,0.6330657158917273
0.015,1.794375,1.0,1984.0231456229901,0.1552883882311275,1.3385203621849173,0.8442292859043825,0.28841675,0.6345789680682156
0.0155,1.79399375,1.0,2031.3433186869502,0.16002655283210726,1.3378466585418856,0.8517129130777124,0.2884007375,0.6360320003574063
0.016,1.7936,1.0,2076.3067705653957,0.16473814149658095,1.3371976722810803,0.8586545343725339,0.2883842,0.6374289853578481
0.0165,1.7931937500000001,1.0,2118.9755161351104,0.1694233016222804,1.3365717819708238,0.8651036793856104,0.2883671375,0.6387737103985467
0.017,1.792775,1.0,2159.423639153876,0.17408218060693748,1.3359673661794378,0.8711045659971554,0.28834955,0.6400699262195522
0.0175,1.7923437500000001,1.0,2197.736288174302,0.17871492584828402,1.3353828034752446,0.8766967282881302,0.2883314375,0.6413213492764205
0.018000000000000002,1.7919,1.0,2234.00873074761,0.18332168474405186,1.3348164724265663,0.8819155673756044,0.2883128,0.6425316638770101
0.0185,1.79144375,1.0,2268.332196729425,0.18790260363742858,1.3342668839071787,0.8867928677640378,0.2882936375,0.6437042421013544
0.019,1.790975,1.0,2300.7905668781345,0.19245782821312596,1.3337327009837583,0.8913572197475256,0.28827395,0.644842105529609
0.0195,1.79049375,1.0,2331.456590673725,0.19698750185640518,1.3332127640591769,0.8956343883467075,0.2882537375,0.64594787585473
0.02,1.79,1.0,2360.4010839951493,0.20149176713843248,1.3327059896061515,0.8996476093904103,0.288233,0.6470239938781615
0.0205,1.78949375,1.0,2387.7000355376385,0.20597076663037397,1.3322112940973991,0.9034178559600229,0.2882117375,0.6480728828894495
0.021,1.788975,1.0,2413.425662431314,0.21042464160079727,1.3317276762249013,0.906964106719734,0.28818995000000003,0.6490967755944741
0.021500000000000002,1.78844375,1.0,2437.6616045765245,0.21485353509493813,1.3312540647361042,0.9103035335481425,0.2881676375,0.6500980376141865
0.022,1.7879,1.0,2460.474640970619,0.2192575870589127,1.3307895873895386,0.9134517500720384,0.2881448,0.6510785997278662
0.0225,1.78734375,1.0,2481.922654065304,0.22363693550387057,1.3303334872991819,0.9164229605442149,0.28812143749999997,0.6520401376554887
0.023,1.786775,1.0,2502.066257839885,0.2279917184409612,1.3298850075790118,0.9192300864251769,0.28809755,0.6529843168832759
0.0235,1.78619375,1.0,2520.968568837258,0.23232207388133408,1.3294433913430066,0.9218848999845225,0.28807313749999996,0.6539127930498043
0.024,1.7856,1.0,2538.6888894557005,0.23662813865605545,1.3290079392019876,0.9243981522659934,0.2880482,0.6548270916519812
0.0245,1.78499375,1.0,2555.2888218784196,0.2409100500027235,1.3285779489791365,0.9267796663908049,0.2880227375,0.655728735474056
0.025,1.784375,1.0,2570.834708793222,0.24516794562936717,1.3281526912283035,0.9290384261473461,0.28799675,0.6566192960447121
