Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969203566634942,5.558137538297921e-05,1.3793395170731442,0.005000812279864546,0.288653,0.5411400854168169
0.0005,1.79999375,1.0,18.29379263155582,0.005664478916631362,1.3793004944760352,0.013067542748673545,0.2886527375,0.5412344862571274
0.001,1.799975,1.0,21.66935807521669,0.01124191497737146,1.3789330986783959,0.035846495636931916,0.28865195,0.5421227893048122
0.0015,1.79994375,1.0,31.192434846662508,0.01678806603253586,1.3780357179951317,0.0709271368837021,0.2886506375,0.5442888900507183
0.002,1.7999,1.0,53.84961858816063,0.02230310756533282,1.3763508166948986,0.11510309987854186,0.2886488,0.5483420369039632
0.0025,1.79984375,1.0,97.5692427862806,0.027787214075128772,1.373913493224216,0.16499371935803425,0.28864643749999996,0.554173149186429
0.003,1.7997750000000001,1.0,161.54484236771552,0.03324055908473869,1.3711924039061358,0.21771248622125094,0.28864354999999997,0.5606383905688269
0.0035,1.79969375,1.0,238.34661749250486,0.038663315140356994,1.3685643175052684,0.27104256141939254,0.2886401375,0.5668378311922058
0.004,1.7996,1.0,322.17270335523386,0.044055653822247506,1.3661374052068929,0.3233318216374307,0.2886362,0.5725235985598327
0.0045000000000000005,1.7994937500000001,1.0,409.9989500155776,0.04941774574995465,1.3639056577931459,0.37342940573056577,0.2886317375,0.5777189803129394
0.005,1.799375,1.0,500.15973377222804,0.054749760573630554,1.3618424909488105,0.42061690812127517,0.28862675,0.5824936598978316
0.0055,1.79924375,1.0,591.543351377824,0.06005186701897231,1.3599241292128328,0.4645157435337853,0.2886212375,0.5869088686555615
0.006,1.7991000000000001,1.0,683.2720795988876,0.06532423283648844,1.3581327133394845,0.5049942947716712,0.2886152,0.5910107131253146
0.006500000000000001,1.79894375,1.0,774.6335565360195,0.0705670248547859,1.356454414504804,0.542088134432863,0.2886086375,0.5948349820792007
0.007,1.798775,1.0,865.0298151563436,0.07578040894696764,1.354878379533772,0.5759386604833786,0.28860155,0.5984098716182529
0.0075,1.79859375,1.0,953.9741393299407,0.0809645500256496,1.3533955389801615,0.6067481015841006,0.2885939375,0.6017589063422231
0.008,1.7984,1.0,1041.0794041582506,0.08611961235234661,1.3519980336530282,0.6347484336226914,0.2885858,0.6049023734196481
0.0085,1.79819375,1.0,1126.0172625701366,0.09124575866620348,1.3506792906608727,0.6601810022689307,0.2885771375,0.6078572547882245
0.009000000000000001,1.797975,1.0,1208.5559075522615,0.0963431511766327,1.3494330765366487,0.6832830401422361,0.28856795,0.6106394292797597
0.0095,1.79774375,1.0,1288.535964119489,0.10141195188685637,1.3482536062225037,0.704280083358421,0.2885582375,0.6132634749777467
0.01,1.7975,1.0,1365.803872539529,0.10645232043238788,1.3471362013330153,0.7233821889984325,0.288548,0.6157412554977177
0.0105,1.79724375,1.0,1440.2721369685653,0.11146441623184565,1.3460762795710768,0.7407815755612367,0.2885372375,0.6180842114739857
0.011,1.796975,1.0,1511.900180501323,0.1164483979930906,1.3450694942094377,0.756652392487889,0.28852595000000003,0.6203030745090653
0.0115,1.79669375,1.0,1580.6835954093676,0.12140442422137747,1.3441117627361634,0.7711513112775841,0.2885141375,0.622407827635875
0.012,1.7964,1.0,1646.6072645693887,0.12633265087509774,1.34319972487108,0.7844187915758929,0.28850180000000003,0.6244067246441802
0.0125,1.79609375,1.0,1709.6931759304173,0.13123323371825169,1.3423300713518707,0.7965800812473642,0.2884889375,0.6263077877813239
