Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96795100771984,1.903712434397613e-05,1.3793396573960905,0.005000096099752891,0.288653,0.5411397459394665
0.0005,1.79999375,1.0,18.28025702463526,0.005628139649928995,1.3793019975958225,0.012965621025756855,0.2886527375,0.5412308501907483
0.001,1.799975,1.0,21.628570946940425,0.011205779545223027,1.3789372615401716,0.035655680618878305,0.28865195,0.5421127290064911
0.0015,1.79994375,1.0,31.093631187309626,0.016752133291575103,1.3780441257509697,0.07066617555764754,0.2886506375,0.5442686192129624
0.002,1.7999,1.0,53.63508227295508,0.0222673763786684,1.3763647139837143,0.1147941867034442,0.2886488,0.5483086800636383
0.0025,1.79984375,1.0,97.2076296848011,0.027751683312146586,1.3739308943772262,0.16465773683018678,0.28864643749999996,0.5541316525199227
0.003,1.7997750000000001,1.0,161.0738105805427,0.03320522762124841,1.3712100158775122,0.21736592185047138,0.28864354999999997,0.5605966967864067
0.0035,1.79969375,1.0,237.81412070433984,0.0386281818584637,1.3685807061350623,0.27069789798496036,0.2886401375,0.5667993082429172
0.004,1.7996,1.0,321.60600440839295,0.04402071761029906,1.3661524050431815,0.32299811603056566,0.2886362,0.572488572324917
0.0045000000000000005,1.7994937500000001,1.0,409.41200499503293,0.04938300550246717,1.3639194282688512,0.37311264721264903,0.2886317375,0.5776870208178333
0.005,1.799375,1.0,499.560733039687,0.05471521519099081,1.3618552139760571,0.420320567884545,0.28862675,0.5824642988467537
0.0055,1.79924375,1.0,590.9390184646069,0.06001751540933982,1.3599359319109836,0.46424138514870095,0.2886212375,0.5868817758908539
0.006,1.7991000000000001,1.0,682.6669379610202,0.06529007391243959,1.3581437095682822,0.5047421668433507,0.2886152,0.5909855972470341
0.006500000000000001,1.79894375,1.0,774.0313496069263,0.07053305752941716,1.3564646915769154,0.5418576145293245,0.2886086375,0.5948116188105057
0.007,1.798775,1.0,864.4368212455851,0.07574663216115946,1.354887955806848,0.5757285665949181,0.28860155,0.5983881977781782
0.0075,1.79859375,1.0,953.3930191203751,0.08093096275120157,1.3534044751457923,0.6065570035873424,0.2885939375,0.6017387657746399
0.008,1.7984,1.0,1040.5065899380581,0.08608621335106109,1.3520064654277046,0.6345748319283098,0.2885858,0.6048834448249176
0.0085,1.79819375,1.0,1125.4654256715219,0.09121254707496694,1.3506871011603812,0.6600232402895428,0.2885771375,0.6078397866062775
0.009000000000000001,1.797975,1.0,1208.0257862403803,0.09631012608470342,1.3494403188431712,0.6831396223561625,0.28856795,0.6106232894348944
0.0095,1.79774375,1.0,1288.0127579588368,0.10137911173144627,1.3482605286122524,0.7041497098852046,0.2885582375,0.6132481001617172
0.01,1.7975,1.0,1365.2944051702593,0.10641966448719431,1.3471427484497862,0.7232635047474392,0.288548,0.6157267608377821
0.0105,1.79724375,1.0,1439.7797741673928,0.11143194355305003,1.346082441085273,0.740673370312391,0.2885372375,0.6180706121570745
0.011,1.796975,1.0,1511.4242080909282,0.11641610736021811,1.3450753077644066,0.7565535972646642,0.28852595000000003,0.6202902805207272
0.0115,1.79669375,1.0,1580.226697582994,0.12137231480920078,1.344117220508097,0.7710609480546303,0.2885141375,0.6223958499674165
0.012,1.7964,1.0,1646.168347975253,0.12630072167050332,1.343204861797075,0.7843360056222537,0.28850180000000003,0.6243954809912328
0.0125,1.79609375,1.0,1709.269309231753,0.13120148360454456,1.3423349397322817,0.7965041184449984,0.2884889375,0.6262971589237726
0.013000000000000001,1.7957750000000001,1.0,1769.5822376325918,0.13607475617713924,1.3415042183623374,0.8076768395250375,0.28847555,0.6281086378849777
0.0135,1.79544375,1.0,1827.1607611631798,0.1409206937421491,1.3407098259213894,0.8179534546169511,0.2884616375,0.6298367809968639
0.014,1.7951000000000001,1.0,1882.0620261818522,0.1457394493456429,1.3399491662190803,0.8274222667064349,0.2884472,0.6314877690910463
0.0145,1.79474375,1.0,1934.3598589269936,0.15053117558179144,1.3392197298949076,0.8361617580335702,0.2884322375,0.633067521843195
0.015,1.794375,1.0,1984.1238385661834,0.15529602408738138,1.338519288671354,0.8442417863407693,0.28841675,0.6345812857061242
0.0155,1.79399375,1.0,2031.4308477728523,0.1600341454097673,1.337845736303005,0.8517245349091378,0.2884007375,0.6360339874422207
0.016,1.7936,1.0,2076.3698234644253,0.1647456897199902,1.3371970151630557,0.8586653941592023,0.2883842,0.6374303984857335
0.0165,1.7931937500000001,1.0,2119.018567969932,0.16943080603468055,1.3365713378369803,0.8651138325285626,0.2883671375,0.6387746637328611
0.017,1.792775,1.0,2159.4514640787947,0.17408964153433312,1.3359670818308638,0.8711140613006324,0.28834955,0.6400705354784875
0.0175,1.7923437500000001,1.0,2197.744221589749,0.17872234230781966,1.3353827231116429,0.8767056353779394,0.2883314375,0.6413215211677905
0.018000000000000002,1.7919,1.0,2234.038682591815,0.1833290616171029,1.3348161714954772,0.8819238274285041,0.2883128,0.6425323064576252
