Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967352466598843,1.007751670392755e-05,1.379339724451792,0.005000027064914865,0.288653,0.5411395837144086
0.0005,1.79999375,1.0,18.27669252566177,0.005619230298599256,1.3793023935235305,0.012940729326538426,0.2886527375,0.5412298924340588
0.001,1.799975,1.0,21.61835887969553,0.011196920168310184,1.3789383044299337,0.03560898096968731,0.28865195,0.542110208659971
0.0015,1.79994375,1.0,31.069243113360454,0.01674332360875802,1.3780462031233054,0.07060225883686812,0.2886506375,0.5442636106634329
0.002,1.7999,1.0,53.582374482593266,0.022258616111213825,1.3763681325534871,0.11471849242967358,0.2886488,0.5483004744840586
0.0025,1.79984375,1.0,97.11886132951618,0.027742972182860377,1.3739351709370944,0.16457538743340333,0.28864643749999996,0.5541214538783356
0.003,1.7997750000000001,1.0,160.95818244860612,0.033196565354510814,1.3712143431713106,0.21728096349971768,0.28864354999999997,0.560586452244555
0.0035,1.79969375,1.0,237.68340957545723,0.03861956818019897,1.3685847318295474,0.27061339454107136,0.2886401375,0.5667898452236627
0.004,1.7996,1.0,321.4669115496579,0.044012152247961865,1.3661560886825186,0.3229162912179779,0.2886362,0.572479970410458
0.0045000000000000005,1.7994937500000001,1.0,409.2679579116118,0.04937448818502417,1.363922809304628,0.37303497224869114,0.2886317375,0.5776791736856739
0.005,1.799375,1.0,499.4137551343081,0.05470674564888766,1.3618583370137958,0.42024789584005623,0.28862675,0.5824570916250326
0.0055,1.79924375,1.0,590.7907080632543,0.06000909337480218,1.3599388293540213,0.4641741016280278,0.2886212375,0.5868751247552829
0.006,1.7991000000000001,1.0,682.5184285733834,0.065281699118909,1.358146408926191,0.5046803335616618,0.2886152,0.5909794316749797
0.006500000000000001,1.79894375,1.0,773.881763409756,0.07052472971373658,1.3564672449872293,0.5418010991734106,0.2886086375,0.5948058139388224
0.007,1.798775,1.0,864.2859500133652,0.07573835105233617,1.3548903927541474,0.5756770948223854,0.28860155,0.5983826821773184
0.0075,1.79859375,1.0,953.2431808322993,0.0809227280972758,1.3534067797229956,0.6065102043678459,0.2885939375,0.6017335715746877
0.008,1.7984,1.0,1040.351157576254,0.08607802477789663,1.352008753778635,0.6345323858532422,0.2885858,0.6048783075995292
0.0085,1.79819375,1.0,1125.3171825223121,0.09120440457167375,1.3506891996664676,0.6599846538607503,0.2885771375,0.607835093231162
0.009000000000000001,1.797975,1.0,1207.8856765757628,0.09630202930745291,1.349442233231167,0.6831045253357907,0.28856795,0.6106190230689242
0.0095,1.79774375,1.0,1287.8716537862988,0.1013710602171568,1.3482623957615556,0.7041178259318874,0.2885582375,0.6132439531199669
0.01,1.7975,1.0,1365.1605250421846,0.10641165812721753,1.3471444691332657,0.7232344560408401,0.288548,0.6157229513717575
0.0105,1.79724375,1.0,1439.6586192743653,0.11142398226603047,1.3460839574003,0.7406468351923685,0.2885372375,0.6180672654022554
0.011,1.796975,1.0,1511.310494937068,0.11640819105022523,1.3450766967990098,0.7565293510447562,0.28852595000000003,0.6202872236169781
0.0115,1.79669375,1.0,1580.1040589958602,0.12136444215355936,1.3441186855945264,0.771038843311401,0.2885141375,0.622392634645075
0.012,1.7964,1.0,1646.0570344516336,0.1262928932975398,1.3432061646804037,0.7843157205597966,0.28850180000000003,0.6243926292262999
0.0125,1.79609375,1.0,1709.172796144583,0.13119369947936407,1.3423360483312474,0.7964854527928955,0.2884889375,0.6262947385616895
0.013000000000000001,1.7957750000000001,1.0,1769.4901952682708,0.13606701566370943,1.3415052574337976,0.8076596776239583,0.28847555,0.6281063748248585
0.0135,1.79544375,1.0,1827.0617144883583,0.14091299588100686,1.340710926306699,0.8179376951420173,0.2884616375,0.6298343899720381
0.014,1.7951000000000001,1.0,1881.9747956948786,0.14573179507089962,1.3399501210879643,0.8274076971969884,0.2884472,0.6314856988911939
0.0145,1.79474375,1.0,1934.285367793712,0.15052356490054922,1.3392205342123837,0.8361482604915434,0.2884322375,0.6330657817878348
