Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965801062805077,2.311676454141734e-05,1.3793398982637126,0.00500014148437835,0.288653,0.5411391632183552
0.0005,1.79999375,1.0,18.279683649344875,0.005632196406573412,1.379302061281036,0.012976972578605087,0.2886527375,0.5412306961350675
0.001,1.799975,1.0,21.631158518561087,0.011209813546669499,1.3789369973279786,0.03567697120415958,0.28865195,0.5421133675256873
0.0015,1.79994375,1.0,31.102694759500665,0.016756144665465583,1.3780433539249597,0.070695314354923,0.2886506375,0.544270480080254
0.002,1.7999,1.0,53.65700901320047,0.022271365251918827,1.376363292334024,0.11482869186991025,0.2886488,0.5483120924218556
0.0025,1.79984375,1.0,97.24601283250755,0.02775564981097497,1.3739290458113838,0.16469526999455,0.28864643749999996,0.5541360609011099
0.003,1.7997750000000001,1.0,161.12457241548432,0.03320917187115389,1.3712081166455448,0.21740463761896228,0.28864354999999997,0.5606011930372055
0.0035,1.79969375,1.0,237.87194466827523,0.03863210398424265,1.368578925602084,0.27073640099196195,0.2886401375,0.5668034936288695
0.004,1.7996,1.0,321.6678319377385,0.04402461773605178,1.3661507679012777,0.3230353944751673,0.2886362,0.5724923952975278
0.0045000000000000005,1.7994937500000001,1.0,409.47625233626195,0.04938688375160679,1.363917920463729,0.37314803207604436,0.2886317375,0.5776905202976881
0.005,1.799375,1.0,499.6264673075116,0.05471907168627258,1.3618538173801178,0.4203536713571532,0.28862675,0.5824675218349373
0.0055,1.79924375,1.0,591.0054743916335,0.06002135027264502,1.3599346337230864,0.4642720325323688,0.2886212375,0.586884755888481
0.006,1.7991000000000001,1.0,682.7336043878623,0.06529388726515871,1.3581424979117747,0.5047703302999075,0.2886152,0.5909883647624825
0.006500000000000001,1.79894375,1.0,774.0975441707354,0.07053684949049167,1.356463561725998,0.5418833663865076,0.2886086375,0.5948141873776011
0.007,1.798775,1.0,864.502747978852,0.07575040285771495,1.3548868909921787,0.5757520293556616,0.28860155,0.5983906077866883
