Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.77877101680499,0.0009185533528857337,1.3792498227281778,0.005216895040536404,0.288653,0.5413570534459368
0.0005,1.79999375,1.0,19.358675498152454,0.006522610303790314,1.3791839341037737,0.015653992870837012,0.2886527375,0.5415164034361767
0.001,1.799975,1.0,23.375579115497466,0.012095232926536928,1.3787623361381975,0.04049879965385087,0.28865195,0.5425353722038746
0.0015,1.79994375,1.0,34.357084496812064,0.017636597542113486,1.3777731330020975,0.07719288344070477,0.2886506375,0.5449217473908787
0.002,1.7999,1.0,59.86943601678181,0.023146879483750795,1.3759715703895137,0.12245783813386373,0.2886488,0.549251843937637
0.0025,1.79984375,1.0,107.02101762615025,0.02862625310109825,1.3734695890558264,0.1729531700276502,0.28864643749999996,0.5552310779670668
0.003,1.7997750000000001,1.0,173.42711547206926,0.03407489176467925,1.3707563240545904,0.22589641677544117,0.28864354999999997,0.5616701153492589
0.0035,1.79969375,1.0,251.54865376325776,0.03949296787257166,1.368163698904913,0.2791630027396656,0.2886401375,0.5677789885479991
0.004,1.7996,1.0,336.08565107827457,0.044880652855486286,1.3657731987886066,0.33118088202391477,0.2886362,0.5733736194131074
0.0045000000000000005,1.7994937500000001,1.0,424.3200044987281,0.05023811719272542,1.3635726707658251,0.3808706431635834,0.2886317375,0.5784914319904495
0.005,1.799375,1.0,514.7070936431273,0.05556553038595327,1.3615358054898405,0.4275722943508589,0.28862675,0.5832010884847327
0.0055,1.79924375,1.0,606.1761004970914,0.0608630610150458,1.359640168109907,0.47095104982278496,0.2886212375,0.587560425643743
0.006,1.7991000000000001,1.0,697.8721577364028,0.06613087664548224,1.357868871233589,0.5109057444424558,0.2886152,0.5916131090624903
0.006500000000000001,1.79894375,1.0,789.113036344963,0.07136914406664797,1.35620850415822,0.5474916207754463,0.2886086375,0.5953938187671027
0.007,1.798775,1.0,879.3033394570097,0.0765780288248964,1.354648858489109,0.5808621204797404,0.28860155,0.5989291682792472
0.0075,1.79859375,1.0,967.9921770233111,0.08175769602542986,1.353180795690801,0.6112255703769984,0.2885939375,0.6022427473061628
0.008,1.7984,1.0,1054.7839392534913,0.08690830931126156,1.3517969913162968,0.6388167000028682,0.2885858,0.6053535615459228
0.0085,1.79819375,1.0,1139.3708258918775,0.09203003157180048,1.3504908693043969,0.6638768755581427,0.2885771375,0.6082785412444138
0.009000000000000001,1.797975,1.0,1221.542792922266,0.09712302532313505,1.3492561483701424,0.6866418682602038,0.28856795,0.6110336187042509
0.0095,1.79774375,1.0,1301.1152482969364,0.102187451299859,1.3480875944266344,0.7073352528436945,0.2885582375,0.613632100147573
0.01,1.7975,1.0,1377.9609610181276,0.10722346962829388,1.3469803323950147,0.7261643050850712,0.288548,0.616086252968894
0.0105,1.79724375,1.0,1452.0147645809204,0.11223124006394855,1.3459296411168538,0.7433183838488138,0.2885372375,0.6184077914437652
0.011,1.796975,1.0,1523.2291218926969,0.11721092107915865,1.3449313909707306,0.7589690025789548,0.28852595000000003,0.6206069372544548
0.0115,1.79669375,1.0,1591.576255859153,0.12216266972929915,1.3439818796484868,0.7732703930306124,0.2885141375,0.6226928140098659
0.012,1.7964,1.0,1657.0646151294936,0.12708664253161708,1.3430775375527053,0.7863604877879936,0.28850180000000003,0.6246741174323089
0.0125,1.79609375,1.0,1719.7421218339398,0.13198299641677866,1.342214829018382,0.7983622338717916,0.2884889375,0.626559345663009
0.013000000000000001,1.7957750000000001,1.0,1779.6437117562375,0.13685188603120943,1.3413907962835536,0.8093852323239317,0.28847555,0.6283556256788303
0.0135,1.79544375,1.0,1836.8066833342873,0.14169346458640786,1.3406028045029996,0.8195270015456892,0.2884616375,0.6300692907037354
0.014,1.7951000000000001,1.0,1891.295313520148,0.1465078852938724,1.3398482188315,0.8288741692979608,0.2884472,0.6317065948885744
0.0145,1.79474375,1.0,1943.184206448527,0.15129530054936027,1.339124558400387,0.8375037577133363,0.2884322375,0.6332733861280054
0.015,1.794375,1.0,1992.566471503083,0.1560558631371237,1.338429376260488,0.8454842514345731,0.28841675,0.6347753739921462
0.0155,1.79399375,1.0,2039.5121370941547,0.16078972305370848,1.3377606742745098,0.8528767292347889,0.2884007375,0.6362172414337643
0.016,1.7936,1.0,2084.0914039221457,0.16549702927448226,1.3371166184997847,0.859735642278804,0.2883842,0.6376032701890008
0.0165,1.7931937500000001,1.0,2126.3884126916137,0.17017793077481277,1.3364953749936443,0.8661095482070355,0.2883671375,0.6389376996424958
0.017,1.792775,1.0,2166.4905328032846,0.1748325756218332,1.3358952069100904,0.8720418368217917,0.28834955,0.6402245216034042
0.0175,1.7923437500000001,1.0,2204.4937474295416,0.17946111258045958,1.3353144045034462,0.8775713211007026,0.2883314375,0.6414676343510819
0.018000000000000002,1.7919,1.0,2240.475915580567,0.18406368774735873,1.3347515422996876,0.8827328401714513,0.2883128,0.6426702963264683
0.0185,1.79144375,1.0,2274.5089610036753,0.18864044569409238,1.334205337922003,0.8875576829044741,0.2882936375,0.6438354340065047
0.019,1.790975,1.0,2306.6721150613216,0.1931915309922224,1.3336745089935802,0.8920739619829745,0.28827395,0.6449659504078227
0.0195,1.79049375,1.0,2337.0513008377916,0.19771708821331044,1.3331577731376076,0.8963069777394993,0.2882537375,0.646064726396653
0.02,1.79,1.0,2365.7188693326907,0.20221725952828135,1.3326540401653872,0.900279580070446,0.288233,0.6471342141634087
0.0205,1.78949375,1.0,2392.771938595505,0.20669219067267425,1.3321620291534721,0.9040123587855491,0.2882117375,0.6481772525148213
0.021,1.788975,1.0,2418.270409465709,0.21114202141324898,1.3316808678318395,0.9075240202641185,0.28818995000000003,0.6491957969206564
0.021500000000000002,1.78844375,1.0,2442.277855122335,0.21556689150097166,1.3312096850139048,0.9108315072465484,0.2881676375,0.6501917874776466
0.022,1.7879,1.0,2464.8613211850998,0.21996694068680844,1.330747609513084,0.913950189226414,0.2881448,0.6511671517901166
0.0225,1.78734375,1.0,2486.0910323490157,0.22434230872172556,1.3302937701427924,0.9168940303062972,0.28812143749999997,0.6521238055001921
0.023,1.786775,1.0,2506.030546081184,0.2286931332206389,1.329847386497462,0.9196757534379152,0.28809755,0.6530634618010009
