Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96713521998178,1.0074654690167105e-05,1.3793397487906205,0.005000027049606485,0.288653,0.5411395248324904
0.0005,1.79999375,1.0,18.27649440422893,0.005619227452639208,1.3793024155310558,0.012940721819614004,0.2886527375,0.5412298391974052
0.001,1.799975,1.0,21.618170464200823,0.011196917338313657,1.3789383236738553,0.03560896748431681,0.28865195,0.542110162153216
0.0015,1.79994375,1.0,31.069051547958075,0.01674332079463561,1.3780462194440433,0.07060224086534016,0.2886506375,0.544263571313987
0.002,1.7999,1.0,53.58217032289119,0.022258613312876346,1.3763681457983308,0.11471847127570146,0.2886488,0.5483004426923674
0.0025,1.79984375,1.0,97.11864897972143,0.0277429694002194,1.3739351811697338,0.16457536416151117,0.28864643749999996,0.5541214294756326
0.003,1.7997750000000001,1.0,160.95797540357142,0.03319656258747824,1.3712143509212054,0.2172809390804426,0.28864354999999997,0.5605864338971562
0.0035,1.79969375,1.0,237.68321554687708,0.03861956542868719,1.3685847378061413,0.2706133698869881,0.2886401375,0.566789831174675
0.004,1.7996,1.0,321.4667318274884,0.04401214951188386,1.3661560934426722,0.3229162670686748,0.2886362,0.5724799592946465
0.0045000000000000005,1.7994937500000001,1.0,409.2677914243218,0.04937448546429352,1.363922813212719,0.37303494912090057,0.2886317375,0.5776791646152437
0.005,1.799375,1.0,499.4136014104169,0.05470674294341973,1.3618583402804152,0.42024787403761676,0.28862675,0.5824570840864263
0.0055,1.79924375,1.0,590.7905644463382,0.06000909068450729,1.3599388321599473,0.46417408133213306,0.2886212375,0.5868751183142007
0.006,1.7991000000000001,1.0,682.5182958954346,0.06528169644370355,1.3581464113379227,0.5046803148029958,0.2886152,0.5909794261663504
0.006500000000000001,1.79894375,1.0,773.8818139207207,0.0705247270532993,1.356467244124974,0.5418010800461426,0.2886086375,0.5948058158990629
0.007,1.798775,1.0,864.2861498452856,0.07573834840684418,1.354890389526222,0.575677075856813,0.28860155,0.5983826894831835
0.0075,1.79859375,1.0,953.242776093335,0.08092272546688485,1.3534067859482999,0.6065101927973726,0.2885939375,0.6017335575436624
0.008,1.7984,1.0,1040.3574038983727,0.08607802224922274,1.352008661813942,0.634532317229092,0.2885858,0.604878514055988
0.0085,1.79819375,1.0,1125.3193445338304,0.09120440195603556,1.3506891690603884,0.6599846233099235,0.2885771375,0.6078351616828264
0.009000000000000001,1.797975,1.0,1207.8791295382655,0.09630202648264996,1.3494423226893102,0.6831045628563361,0.28856795,0.6106188237037629
0.0095,1.79774375,1.0,1287.8736231627897,0.10137105766802239,1.3482623697012401,0.7041178014455889,0.2885582375,0.6132440110015203
0.01,1.7975,1.0,1365.1666174383,0.1064116557378656,1.3471443908294067,0.723234406442405,0.288548,0.6157231247311228
0.0105,1.79724375,1.0,1439.6593935419846,0.1114239797089977,1.3460839477097448,0.7406468215928759,0.2885372375,0.6180672867909395
0.011,1.796975,1.0,1511.307314787944,0.11640818820530739,1.3450767356460775,0.7565293606862235,0.28852595000000003,0.6202871381245125
0.0115,1.79669375,1.0,1580.1108850490039,0.12136443978907255,1.3441186040464483,0.7710387990296574,0.2885141375,0.6223928136132773
0.012,1.7964,1.0,1646.0652155589496,0.1262928909246385,1.3432060689220904,0.7843156720780513,0.28850180000000003,0.6243928388234865
0.0125,1.79609375,1.0,1709.178168705623,0.1311936969376187,1.342335986618425,0.7964854204924481,0.2884889375,0.6262948732971605
0.013000000000000001,1.7957750000000001,1.0,1769.4933475328094,0.13606701308640862,1.3415052218472576,0.8076596573626176,0.28847555,0.6281064523311715
0.0135,1.79544375,1.0,1827.0736199720989,0.14091299370499258,1.340710794037992,0.8179376392041682,0.2884616375,0.6298346773788295
0.014,1.7951000000000001,1.0,1881.9870402127026,0.14573179302771386,1.3399499870519644,0.827407643271528,0.2884472,0.6314859894877844
0.0145,1.79474375,1.0,1934.286636974791,0.15052356245336115,1.3392205205082803,0.8361482511572892,0.2884322375,0.6330658114352403
0.015,1.794375,1.0,1984.0464220903164,0.15528845338072314,1.3385201140260459,0.8442293104716302,0.28841675,0.6345795038258703
