Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965447899011437,1.711853130578193e-05,1.379339937831557,0.005000077770870141,0.288653,0.5411390674934646
0.0005,1.79999375,1.0,18.277337558698797,0.005626231818680677,1.3793023218734468,0.01296029239161798,0.2886527375,0.5412300657570541
0.001,1.799975,1.0,21.624356654724064,0.01120388241539894,1.3789376918876557,0.03564569339999419,0.28865195,0.5421116889886994
0.0015,1.79994375,1.0,31.086394663273268,0.01675024680314932,1.3780447420719282,0.07065251329319351,0.2886506375,0.5442671332645705
0.002,1.7999,1.0,53.621740608459376,0.022265500471951888,1.3763655791506781,0.1147780094937796,0.2886488,0.5483066034138222
0.0025,1.79984375,1.0,97.18660287749918,0.027749817927782784,1.3739319072013179,0.16464013521168996,0.28864643749999996,0.5541292371708706
0.003,1.7997750000000001,1.0,161.04718588934313,0.033203372700215984,1.3712110121483974,0.21734775859656508,0.28864354999999997,0.560594338200773
0.0035,1.79969375,1.0,237.78446263863063,0.03862633734207213,1.3685816194591738,0.2706798283438731,0.2886401375,0.5667971613420051
0.004,1.7996,1.0,321.57473797321734,0.044018883440186354,1.36615323301247,0.32298061639937053,0.2886362,0.5724866388855737
0.0045000000000000005,1.7994937500000001,1.0,409.3798401239938,0.04938118162059647,1.3639201831827759,0.37309603305371586,0.2886317375,0.577685268725175
0.005,1.799375,1.0,499.5280907905943,0.054713401539656634,1.3618559075302477,0.42030502214073706,0.28862675,0.5824626982954747
0.0055,1.79924375,1.0,590.9062059582889,0.06001571193115586,1.3599365729160733,0.46422699097970577,0.2886212375,0.5868803044560978
0.006,1.7991000000000001,1.0,682.6342031638383,0.06528828055034237,1.35814430454203,0.5047289375465438,0.2886152,0.5909842382783981
0.006500000000000001,1.79894375,1.0,773.9988976468928,0.07053127422665828,1.3564652455052582,0.5418455176639199,0.2886086375,0.5948103595244771
0.007,1.798775,1.0,864.4048239466042,0.07574485886133023,1.3548884726253914,0.5757175419949858,0.28860155,0.5983870280536252
0.0075,1.79859375,1.0,953.3616113219074,0.08092919939816114,1.353404958196215,0.6065469762347988,0.2885939375,0.6017376770482509
0.008,1.7984,1.0,1040.475891919736,0.0860844598890621,1.3520069173653357,0.6345657204424766,0.2885858,0.6048824302517657
0.0085,1.79819375,1.0,1125.4355213672304,0.09121080344847193,1.3506875244697565,0.6600149627857463,0.2885771375,0.6078388398637562
0.009000000000000001,1.797975,1.0,1207.9967659450285,0.09630839223798203,1.3494407153527763,0.6831320995665385,0.28856795,0.6106224057836096
0.0095,1.79774375,1.0,1287.9845283849643,0.10137738760594647,1.3482609021495717,0.7041428685500555,0.2885582375,0.6132472705164747
0.01,1.7975,1.0,1365.2666477468808,0.10641795004199894,1.3471431051928844,0.7232572786542599,0.288548,0.615725971036486
0.0105,1.79724375,1.0,1439.7527323989125,0.11143023872195491,1.3460827795212107,0.7406676952389512,0.2885372375,0.6180698651749779
0.011,1.796975,1.0,1511.3917608234772,0.1164144119413194,1.3450757041105625,0.7565484521019487,0.28852595000000003,0.6202894082672178
0.0115,1.79669375,1.0,1580.1988432143228,0.12137062895370088,1.3441175532618128,0.7710562235127028,0.2885141375,0.6223951196973961
0.012,1.7964,1.0,1646.150153622687,0.12629904544011486,1.3432050747521826,0.7843316332947183,0.28850180000000003,0.624395014873561
0.0125,1.79609375,1.0,1709.2567887396108,0.13119981685465038,1.3423350835473282,0.7965000824322153,0.2884889375,0.6262968449382775
0.013000000000000001,1.7957750000000001,1.0,1769.5666249488154,0.13607309865139644,1.3415043946129048,0.807673145995749,0.28847555,0.6281082540180911
0.0135,1.79544375,1.0,1827.148824852262,0.14091904547530792,1.3407099585294218,0.8179500403630885,0.2884616375,0.6298364928535705
0.014,1.7951000000000001,1.0,1882.0526112820994,0.14573781035602257,1.339949269278254,0.8274191093428149,0.2884472,0.6314875456542768
0.0145,1.79474375,1.0,1934.3314295760501,0.15052954475336708,1.3392200368587925,0.8361589140368307,0.2884322375,0.6330668577599472
0.015,1.794375,1.0,1984.1042319733167,0.1552944030283664,1.338519497700186,0.8442391261913709,0.28841675,0.6345808344286155
0.0155,1.79399375,1.0,2031.4263413295123,0.16003253439252219,1.3378457837840763,0.8517220201503158,0.2884007375,0.636033885138148
