Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.305984990082486,0.0005923576040612989,1.3793019635796695,0.005090536763771605,0.288653,0.5412309324764256
0.0005,1.79999375,1.0,18.796119557203735,0.006198244255193334,1.3792450994348742,0.014636030611343477,0.2886527375,0.5413684775339045
0.001,1.799975,1.0,22.569993020348022,0.011772686314461819,1.3788421556737336,0.03870754822662908,0.28865195,0.5423425417234651
0.0015,1.79994375,1.0,32.978027097488834,0.0173158601620439,1.3778860051269533,0.07480147432487888,0.2886506375,0.5446497676313529
0.002,1.7999,1.0,57.38566728918204,0.02282794118689466,1.3761256240480246,0.11966447690918046,0.2886488,0.5488823818063905
0.0025,1.79984375,1.0,103.25845267698602,0.02830910379464645,1.3736438521122798,0.1699388037458779,0.28864643749999996,0.5548159176616607
0.003,1.7997750000000001,1.0,168.77571170914453,0.033759521415873545,1.370925194889169,0.2228029594571152,0.28864354999999997,0.5612707263916837
0.0035,1.79969375,1.0,246.42301485763852,0.03917936650353997,1.368317959079175,0.27609777323841506,0.2886401375,0.567416712435431
0.004,1.7996,1.0,330.71211351453144,0.04456881054557477,1.3659129543577206,0.32822105269842333,0.2886362,0.5730475441109842
0.0045000000000000005,1.7994937500000001,1.0,418.80834483345717,0.049928024067956954,1.3637001502338748,0.3780666510686445,0.2886317375,0.5781957931117886
0.005,1.799375,1.0,509.1165285443661,0.055257176610794045,1.361653145772679,0.4249528446836118,0.28862675,0.5829304915584355
0.0055,1.79924375,1.0,600.5701418634045,0.06055643689242346,1.3597485471895512,0.46852829495294374,0.2886212375,0.5873118073820385
0.006,1.7991000000000001,1.0,692.2894917751291,0.06582597246318164,1.3579694282183277,0.5086807562681956,0.2886152,0.5913835728987359
0.006500000000000001,1.79894375,1.0,783.5805293040941,0.07106595009909071,1.35630219625709,0.5454581930601028,0.2886086375,0.5951809468825706
0.007,1.798775,1.0,873.8630579233711,0.07627653564267246,1.3547361179859834,0.5790094388045118,0.28860155,0.5987317812379926
0.0075,1.79859375,1.0,962.6437974575196,0.08145789378444634,1.3532625432540923,0.6095408869145769,0.2885939375,0.6020585954516918
0.008,1.7984,1.0,1049.5615524485727,0.08661018885457039,1.3518734476069056,0.637285972740937,0.2885858,0.6051820053228005
0.0085,1.79819375,1.0,1134.2946524210618,0.09173358349482075,1.3505623643286189,0.6624861605330908,0.2885771375,0.6081187140189053
0.009000000000000001,1.797975,1.0,1216.6040796262826,0.09682823976092866,1.3493233200921306,0.6853779597502039,0.28856795,0.6108839860963357
0.0095,1.79774375,1.0,1296.3320771812437,0.10189431933354276,1.348150624106784,0.7061855537885854,0.2885582375,0.6134921649682934
0.01,1.7975,1.0,1373.3442948808654,0.10693198216987938,1.3470394424833982,0.7251172593268419,0.288548,0.6159554380127938
0.0105,1.79724375,1.0,1447.5528523496284,0.11194138751485158,1.345985290058251,0.7423636108436295,0.2885372375,0.6182850097682013
0.011,1.796975,1.0,1518.920997627735,0.11692269392597424,1.3449838476006568,0.7580970587842458,0.28852595000000003,0.6204915334650727
0.0115,1.79669375,1.0,1587.4437310978544,0.121876059705354,1.3440311030138654,0.772472680440014,0.2885141375,0.6225848219357881
0.012,1.7964,1.0,1653.1062057298286,0.12680164075453967,1.3431237435086534,0.7856294454954345,0.28850180000000003,0.6245730122468363
0.0125,1.79609375,1.0,1715.933825666432,0.13169959294605554,1.3422584632227144,0.7976912246299702,0.2884889375,0.6264641082666642
0.013000000000000001,1.7957750000000001,1.0,1775.9680088731031,0.13657007108189523,1.3414321948848609,0.8087683111252416,0.28847555,0.6282654856380944
0.0135,1.79544375,1.0,1833.2915168896623,0.14141323079803683,1.3406417726250848,0.8189586859872137,0.2884616375,0.6299846388483421
0.014,1.7951000000000001,1.0,1887.9446098330723,0.1462292241675675,1.3398848234774188,0.8283496846563142,0.2884472,0.6316272537299868
0.0145,1.79474375,1.0,1939.986802472768,0.15101820306097385,1.3391590177173673,0.837018913954375,0.2884322375,0.6331988542761178
0.015,1.794375,1.0,1989.4986757339445,0.15578031934874245,1.3384620256204345,0.845035360751865,0.28841675,0.6347049018268889
0.0155,1.79399375,1.0,2036.5603676575186,0.16051572357403718,1.337791724437605,0.8524604685860991,0.2884007375,0.6361503536398889
