Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.970218177483535,5.909681950198328e-05,1.3793394034108717,0.005000917835757901,0.288653,0.5411403603950381
0.0005,1.79999375,1.0,18.295913047352823,0.005667974641889688,1.3793002590557133,0.013077378620876746,0.2886527375,0.541235055740653
0.001,1.799975,1.0,21.674057845025512,0.011245391094375315,1.3789326192570177,0.035864873431220023,0.28865195,0.5421239479050257
0.0015,1.79994375,1.0,31.20272622923363,0.016791522651272952,1.3780348430100566,0.070952251252439,0.2886506375,0.544290999586613
0.002,1.7999,1.0,53.871078165312014,0.02230654479516923,1.3763494281051287,0.11513281712498669,0.2886488,0.5483453697861689
0.0025,1.79984375,1.0,97.60483440380159,0.02779063202482562,1.373911782267448,0.16502603418524958,0.28864643749999996,0.5541772292142237
0.003,1.7997750000000001,1.0,161.59088416652614,0.03324395786243979,1.3711906837725674,0.2177458153961434,0.28864354999999997,0.5606424626289984
0.0035,1.79969375,1.0,238.39848545335835,0.038666694853600636,1.3685627221462542,0.2710757056241585,0.2886401375,0.5668415811356602
0.004,1.7996,1.0,322.22778491383474,0.044059014577971074,1.3661359479682926,0.32336391060729286,0.2886362,0.5725270012926011
0.0045000000000000005,1.7994937500000001,1.0,410.0559146850648,0.04942108765450151,1.3639043218545301,0.37345986407631687,0.2886317375,0.5777220807895235
0.005,1.799375,1.0,500.2177995909443,0.05475308373277373,1.3618412580115853,0.4206454025433248,0.28862675,0.582496505103933
0.0055,1.79924375,1.0,591.6018812884172,0.0600551715377654,1.3599229864365785,0.464542123974252,0.2886212375,0.5869114918194343
0.006,1.7991000000000001,1.0,683.3306297475632,0.06532751881952993,1.3581316496637803,0.5050185377167239,0.2886152,0.591013142567281
0.006500000000000001,1.79894375,1.0,774.6916733346338,0.07057029240679707,1.3564534229133793,0.5421103009219654,0.2886086375,0.5948372362670139
0.007,1.798775,1.0,865.0856714400347,0.07578365815951797,1.3548774776784627,0.5759588764879245,0.28860155,0.5984119127441716
0.0075,1.79859375,1.0,954.0304845351853,0.0809677810366291,1.3533946726775379,0.6067664746283888,0.2885939375,0.6017608588110199
0.008,1.7984,1.0,1041.1323700378675,0.0861228252294137,1.3519972541171361,0.6347651469794299,0.2885858,0.6049041233864678
0.0085,1.79819375,1.0,1126.066910400466,0.09124895351439086,1.3506785880573213,0.660196201770855,0.2885771375,0.6078588261419755
0.009000000000000001,1.797975,1.0,1208.6049016609466,0.09634632808821351,1.349432407278812,0.6832968473676173,0.28856795,0.6106409207376737
0.0095,1.79774375,1.0,1288.5850941201572,0.10141511101347843,1.348252956269828,0.7042926294809184,0.2885582375,0.6132649185246342
0.01,1.7975,1.0,1365.8517409148842,0.10645546184695727,1.3471355862438306,0.7233936101245393,0.288548,0.6157426172294391
0.0105,1.79724375,1.0,1440.3181100793245,0.11146754000832551,1.3460757043092921,0.7407919900414861,0.2885372375,0.61808548114422
0.011,1.796975,1.0,1511.943204809941,0.11645150420051623,1.3450689687531066,0.7566619093732578,0.28852595000000003,0.6203042308790421
0.0115,1.79669375,1.0,1580.723346804788,0.12140751301542783,1.344111287931962,0.7711600242800095,0.2885141375,0.6224088696358618
0.012,1.7964,1.0,1646.6442917568763,0.12633572240168242,1.3431992915491704,0.7844267798515302,0.28850180000000003,0.6244076730872052
0.0125,1.79609375,1.0,1709.7270069963643,0.1312362880268315,1.3423296828064255,0.7965874203063311,0.2884889375,0.6263086360639417
0.013000000000000001,1.7957750000000001,1.0,1770.0177941882432,0.13610936497855436,1.3414993017061911,0.8077534364494801,0.28847555,0.6281193460911475
0.0135,1.79544375,1.0,1827.584463203055,0.1409551085514934,1.340705119027825,0.8180239692301303,0.2884616375,0.6298470085084045
0.014,1.7951000000000001,1.0,1882.4806988532407,0.14577367169748412,1.3399445835249142,0.8274872689293362,0.2884472,0.6314977045027826
0.0145,1.79474375,1.0,1934.7616017948017,0.1505652060704096,1.3392153923461447,0.836221826684538,0.2884322375,0.6330769055977394
0.015,1.794375,1.0,1984.503369342192,0.15532986332415288,1.3385152426402034,0.8442974103782752,0.28841675,0.6345900207278197
0.0155,1.79399375,1.0,2031.7874228402704,0.16006779419503145,1.3378419795012944,0.8517761336911137,0.2884007375,0.636042081908951
0.016,1.7936,1.0,2076.712753775261,0.16477915005885957,1.3371934414229483,0.8587133101428316,0.2883842,0.6374380837415459
