Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967541086718562,1.000021398380022e-05,1.3793397033202002,0.005000026652905842,0.288653,0.5411396348371892
0.0005,1.79999375,1.0,18.276837668245278,0.005619153429486158,1.3793023774010238,0.012940514336340983,0.2886527375,0.54122993143473
0.001,1.799975,1.0,21.618436137837314,0.01119684373037209,1.3789382965391546,0.03560857691367943,0.28865195,0.5421102277296039
0.0015,1.79994375,1.0,31.069196912372902,0.016743247599576218,1.378046207059472,0.0706017052921875,0.2886506375,0.5442636011733001
0.002,1.7999,1.0,53.58208721450829,0.022258540528383563,1.3763681511899875,0.11471783671294448,0.2886488,0.5483004297507359
0.0025,1.79984375,1.0,97.1182599523521,0.02774289702398995,1.373935199916081,0.1645746742569682,0.28864643749999996,0.5541213847695172
0.003,1.7997750000000001,1.0,160.95733683908273,0.033196490617222255,1.3712143748233199,0.21728022806869457,0.28864354999999997,0.5605863773103692
0.0035,1.79969375,1.0,237.68241784179563,0.038619493862127596,1.3685847623775944,0.2706126633554782,0.2886401375,0.5667897734153453
0.004,1.7996,1.0,321.46583230217277,0.04401207834675617,1.3661561172676802,0.3229155834434455,0.2886362,0.5724799036589823
0.0045000000000000005,1.7994937500000001,1.0,409.26682267264846,0.04937441469834556,1.3639228359530255,0.37303430054187675,0.2886317375,0.577679111836439
0.005,1.799375,1.0,499.4125823670869,0.054706672574409115,1.3618583619350102,0.4202472675370254,0.28862675,0.5824570341125994
0.0055,1.79924375,1.0,590.7895143749275,0.0600090207102171,1.3599388526758027,0.4641735200069006,0.2886212375,0.5868750712194732
0.006,1.7991000000000001,1.0,682.5172233204013,0.06528162686191613,1.3581464308344866,0.5046797991470579,0.2886152,0.5909793816343059
0.006500000000000001,1.79894375,1.0,773.8804755729161,0.07052465786216484,1.356467266971451,0.5418006115005723,0.2886086375,0.5948057639601538
0.007,1.798775,1.0,864.2849946404078,0.07573827960372435,1.354890408186485,0.5756766471768642,0.28860155,0.5983826472488205
0.0075,1.79859375,1.0,953.2425056621122,0.0809226570491937,1.3534067901078128,0.6065097947088672,0.2885939375,0.6017335481686619
0.008,1.7984,1.0,1040.3439973563693,0.08607795382770773,1.352008859198998,0.6345320693256272,0.2885858,0.6048780709356505
0.0085,1.79819375,1.0,1125.3140930985364,0.09120433404966266,1.350689243401322,0.6599843344745719,0.2885771375,0.6078349954164807
0.009000000000000001,1.797975,1.0,1207.899820972913,0.09630195965002332,1.3494420399641993,0.6831041058147717,0.28856795,0.6106194537808002
0.0095,1.79774375,1.0,1287.8918050944371,0.1013709911510631,1.3482621291047754,0.7041173997752176,0.2885582375,0.6132445453807678
0.01,1.7975,1.0,1365.1666010379415,0.10641158907505545,1.3471443910401957,0.7232341572285181,0.288548,0.6157231242644506
0.0105,1.79724375,1.0,1439.6590357192958,0.11142391337560162,1.346083952188171,0.7406465964191077,0.2885372375,0.6180672769063005
0.011,1.796975,1.0,1511.3219308261919,0.11640812281942153,1.3450765571044017,0.756529069455144,0.28852595000000003,0.6202875310490199
0.0115,1.79669375,1.0,1580.1206353369369,0.12136437458426097,1.3441184875640333,0.7710385568854123,0.2885141375,0.622393069249497
0.012,1.7964,1.0,1646.0566294055184,0.12629282530837982,1.343206169421398,0.7843155414784847,0.28850180000000003,0.6243926188491413
0.0125,1.79609375,1.0,1709.1736269176401,0.13119363185027152,1.342336038788427,0.7964852825191184,0.2884889375,0.6262947593962007
0.013000000000000001,1.7957750000000001,1.0,1769.5064780793184,0.13606694907037756,1.3415050736142544,0.8076594519315171,0.28847555,0.6281067751776871
0.0135,1.79544375,1.0,1827.09150083507,0.14091293042162292,1.3407105953842422,0.8179374289858826,0.2884616375,0.6298351090335307
0.014,1.7951000000000001,1.0,1881.9926554982044,0.1457317293569327,1.3399499255837521,0.8274074962078809,0.2884472,0.6314861227538309
0.0145,1.79474375,1.0,1934.2786580923275,0.150523498296689,1.3392206066610963,0.836148165757088,0.2884322375,0.6330656250525439
0.015,1.794375,1.0,1984.0505187952754,0.1552883902638305,1.3385200703497373,0.8442291890886086,0.28841675,0.6345795981199265
