Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96749694679903,3.0195894613255205e-05,1.3793397082652978,0.005000240898666335,0.288653,0.5411396228737204
0.0005,1.79999375,1.0,18.283617898287552,0.0056392358283257425,1.3793016243212086,0.01299667777793916,0.2886527375,0.5412317531482549
0.001,1.799975,1.0,21.640286078486106,0.011216813482831912,1.3789360654557394,0.03571389526597463,0.28865195,0.5421156195692716
0.0015,1.79994375,1.0,31.123034711705266,0.01676310533752333,1.3780416222462741,0.07074582754730963,0.2886506375,0.5442746551320324
0.002,1.7999,1.0,53.69976980524801,0.02227828688010448,1.3763605207159209,0.11488849822160543,0.2886488,0.5483187450460488
0.0025,1.79984375,1.0,97.31724431522565,0.02776253261430344,1.3739256162075688,0.16476032684273745,0.28864643749999996,0.5541442396166771
0.003,1.7997750000000001,1.0,161.2169259998608,0.033216016067397,1.3712046620434992,0.21747175165525273,0.28864354999999997,0.5606093714195521
0.0035,1.79969375,1.0,237.9760992466131,0.03863890978995239,1.3685757189887113,0.2708031532660283,0.2886401375,0.5668110311605692
0.004,1.7996,1.0,321.77850529565154,0.04403138536657044,1.3661478377550247,0.32310002916423625,0.2886362,0.5724992375871177
0.0045000000000000005,1.7994937500000001,1.0,409.59075228026745,0.04939361342108112,1.3639152335858014,0.3732093876441014,0.2886317375,0.5776967562633663
0.005,1.799375,1.0,499.7432065519991,0.05472576360768396,1.361851337354473,0.4204110744662943,0.28862675,0.5824732450726384
0.0055,1.79924375,1.0,591.1231961454683,0.06002800465756644,1.3599323342585037,0.4643251790058652,0.2886212375,0.5868900342959975
0.006,1.7991000000000001,1.0,682.8514182116186,0.06530050432420684,1.3581403568004156,0.5048191716638032,0.2886152,0.5909932552004817
0.006500000000000001,1.79894375,1.0,774.203341714695,0.07054342929589123,1.3564617560065277,0.541928145923021,0.2886086375,0.5948182924258376
0.007,1.798775,1.0,864.6241579598432,0.07575694597060106,1.3548849301468724,0.57579266836098,0.28860155,0.5983950457737548
0.0075,1.79859375,1.0,953.5767477395057,0.08094121870765489,1.3534016495679029,0.6066153082380615,0.2885939375,0.601745134192236
