Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967059566531223,1.2133823896056424e-05,1.3793397572663513,0.005000039179477311,0.288653,0.5411395043275055
0.0005,1.79999375,1.0,18.27711945748588,0.00562127507153509,1.3793023460999252,0.012946439712080197,0.2886527375,0.5412300071527186
0.001,1.799975,1.0,21.62033430222354,0.01119895347168638,1.3789381026741012,0.03561969895610785,0.28865195,0.5421106962428326
0.0015,1.79994375,1.0,31.074473169533416,0.016745345506911,1.3780457575592797,0.07061693101689093,0.2886506375,0.5442646849216528
0.002,1.7999,1.0,53.59409504670421,0.022260626668114958,1.3763673722251655,0.11473586957393694,0.2886488,0.5483022995035833
0.0025,1.79984375,1.0,97.13886491319742,0.02774497146212834,1.3739342070613907,0.16459429264804037,0.28864643749999996,0.5541237525171205
0.003,1.7997750000000001,1.0,160.984379938141,0.0331985534194026,1.3712133626142897,0.21730046736448433,0.28864354999999997,0.5605887736498465
0.0035,1.79969375,1.0,237.71310541693254,0.03862154509361724,1.3685838171477944,0.27063279361917825,0.2886401375,0.5667919953340601
0.004,1.7996,1.0,321.4985654093229,0.04401411807245818,1.3661552503134995,0.3229350750919656,0.2886362,0.5724819281500592
0.0045000000000000005,1.7994937500000001,1.0,409.30077854034334,0.049376442982803345,1.363922038895011,0.373052803257845,0.2886317375,0.5776809617554147
0.005,1.799375,1.0,499.4472757801095,0.054708689481817625,1.3618576247149872,0.4202645781839039,0.28862675,0.5824587354452408
0.0055,1.79924375,1.0,590.8245557857134,0.06001102630433111,1.3599381680612417,0.46418954686421193,0.2886212375,0.5868766427701446
0.006,1.7991000000000001,1.0,682.5523442138876,0.06528362120621753,1.3581457924379245,0.5046945275095664,0.2886152,0.590980839792765
0.006500000000000001,1.79894375,1.0,773.9177371382882,0.07052664102150637,1.3564666308994173,0.5418140527333363,0.2886086375,0.5948072099975084
0.007,1.798775,1.0,864.3216541686323,0.0757402516341129,1.3548898160236351,0.5756888976976863,0.28860155,0.598383987508643
0.0075,1.79859375,1.0,953.2780374499487,0.08092461802230687,1.3534062435970848,0.6065209413656439,0.2885939375,0.6017347799317536
0.008,1.7984,1.0,1040.3937121435138,0.08607990421081929,1.3520081272525775,0.6345420678968235,0.2885858,0.6048797141203228
0.0085,1.79819375,1.0,1125.3486932138828,0.09120627317594607,1.350688753594638,0.659993530080772,0.2885771375,0.6078360908872428
0.009000000000000001,1.797975,1.0,1207.9174259689105,0.09630388754339647,1.349441799413697,0.6831125837702907,0.28856795,0.610619989867722
0.0095,1.79774375,1.0,1287.9086966278567,0.10137290830728729,1.3482619055853144,0.7041251115016465,0.2885582375,0.6132450418306299
0.01,1.7975,1.0,1365.187571870809,0.10641349564875734,1.3471441215092954,0.7232411478633756,0.288548,0.6157237209870521
0.0105,1.79724375,1.0,1439.6784646017188,0.11142580920266952,1.3460837090215783,0.7406529744020168,0.2885372375,0.6180678136156491
0.011,1.796975,1.0,1511.3438930420127,0.11641000809446503,1.3450762888273882,0.756534873946557,0.28852595000000003,0.6202881214576434
0.0115,1.79669375,1.0,1580.1434785186282,0.12136624933866828,1.344118214667964,0.7710438559636004,0.2885141375,0.6223936681560365
0.012,1.7964,1.0,1646.0803588242757,0.12629468974827487,1.3432058916736622,0.7843203872381969,0.28850180000000003,0.6243932267872654
0.0125,1.79609375,1.0,1709.1891756136897,0.13119548540620096,1.3423358601860345,0.7964897634496044,0.2884889375,0.6262951493325506
0.013000000000000001,1.7957750000000001,1.0,1769.5189104946164,0.13606879225940358,1.3415049332630817,0.8076635821122462,0.28847555,0.6281070808577107
0.0135,1.79544375,1.0,1827.1030041468568,0.14091476345464937,1.3407104675846593,0.8179412339733987,0.2884616375,0.6298353867290907
0.014,1.7951000000000001,1.0,1882.0023163488972,0.14573355213870512,1.3399498198306226,0.8274110112624175,0.2884472,0.6314863520316558
0.0145,1.79474375,1.0,1934.290850042155,0.15052531064931962,1.3392204750173176,0.8361514015315137,0.2884322375,0.6330659098502087
0.015,1.794375,1.0,1984.0598617238786,0.1552901920330351,1.3385199707418949,0.8442321916376251,0.28841675,0.6345798131661564
0.0155,1.79399375,1.0,2031.3839211244479,0.1600283469821956,1.3378462307370893,0.8517155902031872,0.2884007375,0.6360329221197112
0.016,1.7936,1.0,2076.3284471246016,0.16473992425739836,1.3371974463734861,0.8586570769399262,0.2883842,0.6374294711709182
0.0165,1.7931937500000001,1.0,2118.9728939924626,0.1694250726192406,1.33657180902167,0.8651061158179134,0.2883671375,0.6387736523338026
0.017,1.792775,1.0,2159.4095605528746,0.17408394082831966,1.3359675100522264,0.8711068682545363,0.28834955,0.6400696179505969
0.0175,1.7923437500000001,1.0,2197.719334592775,0.1787166758767041,1.3353829752114592,0.8766988841053747,0.2883314375,0.6413209819461407
0.018000000000000002,1.7919,1.0,2234.008982838211,0.18332342656684986,1.3348164698937626,0.8819175364992855,0.2883128,0.6425316692853291
0.0185,1.79144375,1.0,2268.346320049146,0.18790433725533529,1.3342667430852904,0.886794674658853,0.2882936375,0.6437045423059711
0.019,1.790975,1.0,2300.803515742422,0.19245955204247972,1.333732572786156,0.8913589140523818,0.28827395,0.6448423783849908
0.0195,1.79049375,1.0,2331.459342351702,0.1969892150286023,1.3332127369964726,0.8956360001825537,0.2882537375,0.6459479333651773
0.02,1.79,1.0,2360.3956032688284,0.2014934698698422,1.3327060431775328,0.8996491410629032,0.288233,0.6470238802077477
0.0205,1.78949375,1.0,2387.691168291519,0.2059724593597348,1.3322113802734648,0.9034193034084096,0.2882117375,0.6480727003086715
0.021,1.788975,1.0,2413.4294740806386,0.2104263269125562,1.3317276393795094,0.9069654441368507,0.28818995000000003,0.6490968535449558
