Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.031574143176538,0.00025846554277087966,1.3793325359330058,0.005017352830039147,0.288653,0.5411569744344225
0.0005,1.79999375,1.0,18.421494284039056,0.0058662250643151835,1.3792863405772187,0.013644685091398892,0.2886527375,0.5412687240163969
0.001,1.799975,1.0,21.947609370364813,0.011442529488701534,1.3789048033951223,0.03691507331576085,0.28865195,0.5421911669773716
0.0015,1.79994375,1.0,31.798092638448377,0.01698755525514085,1.3779844676161688,0.07238243438325805,0.2886506375,0.5444124433702853
0.002,1.7999,1.0,55.10570799455653,0.02250147781098524,1.376269999102063,0.11682186290489147,0.2886488,0.5485359941828236
0.0025,1.79984375,1.0,99.64000286473183,0.02798447162067229,1.3738144614614751,0.16686057082644684,0.28864643749999996,0.554409274241924
0.003,1.7997750000000001,1.0,164.21320195522256,0.033436710171380626,1.3710931145262033,0.2196364857458445,0.28864354999999997,0.5608734067322774
0.0035,1.79969375,1.0,241.34719160662067,0.03885836597439608,1.3684723092486843,0.272954842869078,0.2886401375,0.5670540730769832
0.004,1.7996,1.0,325.35659361400616,0.04424961057527817,1.3660533756511761,0.32518247507969883,0.2886362,0.5727197900968717
0.0045000000000000005,1.7994937500000001,1.0,413.2902885729397,0.04961061455925613,1.3638286207541817,0.3751854959403311,0.2886317375,0.5778977510207586
0.005,1.799375,1.0,503.51362815407435,0.054941547543032626,1.3617713931483613,0.4222594148929815,0.28862675,0.5826577139652227
0.0055,1.79924375,1.0,594.9235995001935,0.060242578212656106,1.3598582234222494,0.4660361563358886,0.2886212375,0.5870601372301736
0.006,1.7991000000000001,1.0,686.6526582359965,0.06551387429135967,1.3580713731101854,0.5063913679159366,0.2886152,0.5911508028028902
0.006500000000000001,1.79894375,1.0,777.9876763382459,0.07075560254791417,1.3563972471049865,0.5433654635790374,0.2886086375,0.5949649306632243
0.007,1.798775,1.0,868.3422816370372,0.07596792890593543,1.3548249467050995,0.5771026414310586,0.28860155,0.5985307946292199
0.0075,1.79859375,1.0,957.2251572025464,0.08115101811715159,1.3533455966384775,0.6078067592468089,0.2885939375,0.6018714583424691
0.008,1.7984,1.0,1044.2612823380373,0.08630503446850137,1.351951238858753,0.6357103438231066,0.2885858,0.605007415388358
0.0085,1.79819375,1.0,1129.1293934669118,0.09143014079106992,1.350635278474893,0.6610547652140525,0.2885771375,0.6079556807679665
0.009000000000000001,1.797975,1.0,1211.5847058984798,0.0965264991227713,1.3493917287258346,0.6840770784030921,0.28856795,0.6107315685522092
0.0095,1.79774375,1.0,1291.466989551326,0.10159427123918065,1.3482148526333204,0.7050023150991683,0.2885582375,0.6133495421095503
0.01,1.7975,1.0,1368.6388935033615,0.10663361712401073,1.3470997910302664,0.7240398092668937,0.288548,0.6158218592689584
