Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.985534678530183,0.00013920303448370074,1.379337687962084,0.0050050581797855265,0.288653,0.5411445104961117
0.0005,1.79999375,1.0,18.337451271715118,0.005747631524371519,1.3792956499998605,0.013303099096092796,0.2886527375,0.5412462050101509
0.001,1.799975,1.0,21.775099530997544,0.011324601164735278,1.378922324583586,0.03628502301979414,0.28865195,0.5421488263143224
0.0015,1.79994375,1.0,31.43200483647852,0.016870288415795322,1.3780153867649074,0.07152560485046554,0.2886506375,0.5443379061510761
0.002,1.7999,1.0,54.35568752611477,0.02238486874596904,1.3763181436984246,0.11581071766651965,0.2886488,0.5484204551127929
0.0025,1.79984375,1.0,98.41146612778637,0.02786851664024057,1.3738730892588933,0.16576282303703982,0.28864643749999996,0.5542694933928942
0.003,1.7997750000000001,1.0,162.63528191481927,0.033321405606730393,1.3711517304205496,0.21850547478254206,0.28864354999999997,0.5607346715747183
0.0035,1.79969375,1.0,239.57567280330818,0.038743708177237636,1.3685265606757115,0.271830962180107,0.2886401375,0.5669265754991426
0.004,1.7996,1.0,323.4785013996567,0.04413559591773135,1.3661028924518557,0.3240949871007783,0.2886362,0.5726041841147481
0.0045000000000000005,1.7994937500000001,1.0,411.3499073654789,0.04949723943362501,1.3638740000221972,0.37415369607603033,0.2886317375,0.5777924493234887
0.005,1.799375,1.0,501.5372955509026,0.054828808361526,1.3618132598345756,0.4212944314406229,0.28862675,0.5825611129077739
0.0055,1.79924375,1.0,592.9322198940587,0.06013047140974037,1.359897027263466,0.46514295899326213,0.2886212375,0.5869710770628825
0.006,1.7991000000000001,1.0,684.6611816906878,0.06540239631835144,1.3581074899095569,0.5055706672852979,0.2886152,0.5910683216539434
0.006500000000000001,1.79894375,1.0,776.0112529397159,0.0706447498871582,1.3564309181885736,0.5426151359639463,0.2886086375,0.5948883946404666
0.007,1.798775,1.0,866.3905307953562,0.07585769802769934,1.354856417703676,0.5764189098534828,0.28860155,0.5984595753013848
0.0075,1.79859375,1.0,955.3073187648907,0.08104140553114351,1.3533750483162208,0.607184924316269,0.2885939375,0.6018050868224127
0.008,1.7984,1.0,1042.3841254111585,0.08619603670914998,1.3519788369262993,0.6351453401858793,0.2885858,0.6049454666964593
0.0085,1.79819375,1.0,1127.2993272838955,0.09132175450610157,1.35066115216654,0.6605414892117851,0.2885771375,0.6078978200294476
0.009000000000000001,1.797975,1.0,1209.8041917541814,0.09641872089474185,1.349416029245434,0.6836106297760359,0.28856795,0.6106774187064861
0.0095,1.79774375,1.0,1289.7336162747613,0.1014870972504759,1.348237765721051,0.704578117650766,0.2885582375,0.6132986560127884
0.01,1.7975,1.0,1366.970377829722,0.10652704446344491,1.347121215281539,0.7236535037681342,0.288548,0.6157744320837609
0.0105,1.79724375,1.0,1441.406635777859,0.11153872129151653,1.3460620862624948,0.7410288954839598,0.2885372375,0.618115537154495
0.011,1.796975,1.0,1512.9941009872455,0.11652228628602412,1.3450561364678357,0.7568782241574155,0.28852595000000003,0.6203324702993952
0.0115,1.79669375,1.0,1581.7284526937392,0.12147789753196679,1.3440992845882695,0.7713579002922593,0.2885141375,0.6224352115619933
0.012,1.7964,1.0,1647.6207501959082,0.12640571236261872,1.3431878660054897,0.7846080119885349,0.28850180000000003,0.6244326805695092
0.0125,1.79609375,1.0,1710.674763663335,0.13130588573532673,1.3423187995047672,0.7967536968790944,0.2884889375,0.626332396382701
0.013000000000000001,1.7957750000000001,1.0,1770.93023209164,0.1361785726074377,1.3414890038713727,0.807906290297534,0.28847555,0.628141773708347
0.0135,1.79544375,1.0,1828.4437235393716,0.14102392712901204,1.3406955752048242,0.8181648082784271,0.2884616375,0.6298677456500447
0.014,1.7951000000000001,1.0,1883.2977582529509,0.14584210399602482,1.339935641649271,0.8276172274289468,0.2884472,0.6315170903587324
0.0145,1.79474375,1.0,1935.551184463769,0.15063325504849057,1.3392068686697538,0.836341901587192,0.2884322375,0.633095345176213
0.015,1.794375,1.0,1985.2652745144276,0.15539753104359397,1.3385071214309423,0.8444085445797743,0.28841675,0.6346075533818154
0.0155,1.79399375,1.0,2032.5197299491824,0.16013508273851984,1.3378342650975068,0.8518791731450954,0.2884007375,0.6360587032079958
0.016,1.7936,1.0,2077.4019505945694,0.16484606010952743,1.3371862600678859,0.8588090452819523,0.2883842,0.6374535268540562
0.0165,1.7931937500000001,1.0,2120.006309012586,0.16953061350208298,1.3365611492842802,0.8652474573158889,0.2883671375,0.6387965331391725
0.017,1.792775,1.0,2160.410946787244,0.174188890839469,1.3359572778021693,0.871238509627293,0.28834955,0.640091541746671
0.0175,1.7923437500000001,1.0,2198.6892677544106,0.17882103850857273,1.3353731510574522,0.8768216764715755,0.2883314375,0.6413419947378678
0.018000000000000002,1.7919,1.0,2234.9242977724684,0.18342720289628142,1.334807274486028,0.8820323054204416,0.2883128,0.6425513040536911
0.0185,1.79144375,1.0,2269.20426154155,0.18800752994657718,1.3342581894779413,0.8869021082218648,0.2882936375,0.6437227766802573
0.019,1.790975,1.0,2301.613208382786,0.1925621648297527,1.3337245573049565,0.8914596022815586,0.28827395,0.6448594383023303
0.0195,1.79049375,1.0,2332.243001233447,0.19709125355430515,1.333205030375049,0.8957304454133517,0.2882537375,0.6459643103723303
0.02,1.79,1.0,2361.157041181186,0.20159493778470516,1.3326986010954485,0.8997378383621673,0.288233,0.6470396710112617
0.0205,1.78949375,1.0,2388.4236847667976,0.20607335918542327,1.3322042618733856,0.9035027227898225,0.2882117375,0.648087781865941
