Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966239014079534,1.2318617142443367e-05,1.3793398491969695,0.0050000403771330755,0.288653,0.5411392819235346
0.0005,1.79999375,1.0,18.276437030431364,0.005621458828237872,1.3793024219042165,0.012946954587526979,0.2886527375,0.5412298237805988
0.001,1.799975,1.0,21.61983431284553,0.011199136197659106,1.3789381537386458,0.035620667450665014,0.28865195,0.5421105728352884
0.0015,1.79994375,1.0,31.074270723706924,0.016745527207935866,1.3780457748055435,0.07061825855390154,0.2886506375,0.5442646433408046
0.002,1.7999,1.0,53.594462947679766,0.02226080734994031,1.3763673483602938,0.11473744230005833,0.2886488,0.5483023567864835
0.0025,1.79984375,1.0,97.13998938015611,0.027745151130471782,1.3739341528817266,0.16459600271033564,0.28864643749999996,0.5541238817239335
0.003,1.7997750000000001,1.0,160.98611180812898,0.033198732079948605,1.3712132977942002,0.21730223006502686,0.28864354999999997,0.5605889271069976
0.0035,1.79969375,1.0,237.7152169044095,0.03862172275201849,1.3685837521126123,0.27063454550356036,0.2886401375,0.5667921482097844
0.004,1.7996,1.0,321.50091498737896,0.044014294734336094,1.366155188085342,0.32293677040034935,0.2886362,0.5724820734636091
0.0045000000000000005,1.7994937500000001,1.0,409.3032871820837,0.04937661865374861,1.3639219800100935,0.37305441181913457,0.2886317375,0.5776810984232562
0.005,1.799375,1.0,499.4498974654446,0.05470886416739553,1.3618575690063481,0.4202660825183975,0.28862675,0.5824588640077042
0.0055,1.79924375,1.0,590.8272453338951,0.06001120001004863,1.3599381155155703,0.46419093923842486,0.2886212375,0.5868767633899872
0.006,1.7991000000000001,1.0,682.5550800484746,0.06528379393757838,1.358145742709031,0.504695806690102,0.2886152,0.5909809533781776
0.006500000000000001,1.79894375,1.0,773.9205482319862,0.07052681278384348,1.356466582913378,0.5418152213997597,0.2886086375,0.5948073190882011
0.007,1.798775,1.0,864.3246486432469,0.07574042243387279,1.3548897676543197,0.5756899605458508,0.28860155,0.5983840969842571
0.0075,1.79859375,1.0,953.28055994121,0.08092478786407963,1.3534062047992967,0.6065219120256763,0.2885939375,0.6017348673767778
0.008,1.7984,1.0,1040.3964526211523,0.08608007309828852,1.3520080869052757,0.6345429474742132,0.2885858,0.6048798046979842
0.0085,1.79819375,1.0,1125.3488640332926,0.09120644097050644,1.3506887511765002,0.6599943489659323,0.2885771375,0.6078360962954934
0.009000000000000001,1.797975,1.0,1207.9151167629655,0.09630405421262238,1.349441830966041,0.6831133460285684,0.28856795,0.6106199195507043
0.0095,1.79774375,1.0,1287.9218128808764,0.10137307444654982,1.3482617320237644,0.7041256965237258,0.2885582375,0.6132454273208154
0.01,1.7975,1.0,1365.2103105263868,0.10641366111335872,1.3471438292595173,0.7232416149319153,0.288548,0.6157243680071401
0.0105,1.79724375,1.0,1439.6953585274252,0.11142597365411896,1.3460834975831462,0.7406534327064248,0.2885372375,0.6180682802953331
0.011,1.796975,1.0,1511.3413570621158,0.11641017100987408,1.3450763198052702,0.7565354014549895,0.28852595000000003,0.6202880532833255
0.0115,1.79669375,1.0,1580.1410074965183,0.12136641155931598,1.3441182441879345,0.7710443388737854,0.2885141375,0.6223936033705775
0.012,1.7964,1.0,1646.0853100035079,0.1262948514896465,1.343205833721428,0.7843207926979353,0.28850180000000003,0.6243933536338631
0.0125,1.79609375,1.0,1709.192199076325,0.13119564640671416,1.3423358254566788,0.796490144546349,0.2884889375,0.6262952251559131
