Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.162396870993412,0.00044969845769273284,1.3793179320559386,0.005052297199962567,0.288653,0.5411923036377755
0.0005,1.79999375,1.0,18.610815261386367,0.006056385313820669,1.3792654470321832,0.01420617085412821,0.2886527375,0.5413192623962955
0.001,1.799975,1.0,22.278750779089897,0.01163162308957687,1.3788713624677786,0.03793657324062922,0.28865195,0.542271972901177
0.0015,1.79994375,1.0,32.44482049689168,0.01717558819036825,1.3779302779053209,0.07376430997274783,0.2886506375,0.5445430645484916
0.002,1.7999,1.0,56.37825694699496,0.022688456030032434,1.3761890563914012,0.11844785295473427,0.2886488,0.5487302099851632
0.0025,1.79984375,1.0,101.67703662986669,0.028170401040128117,1.3737180417351562,0.1686227749591772,0.28864643749999996,0.5546391112297195
0.003,1.7997750000000001,1.0,166.80113825366558,0.03362159667332242,1.370997585385349,0.22145003876451863,0.28864354999999997,0.5610994631321448
0.0035,1.79969375,1.0,244.2333517745732,0.039042215409717834,1.3683843474535213,0.2747555681911816,0.2886401375,0.5672607543088115
0.004,1.7996,1.0,328.40683112169677,0.044432428760886974,1.365973258240511,0.32692386688897007,0.2886362,0.5729068056531383
0.0045000000000000005,1.7994937500000001,1.0,416.43429490133855,0.04979240727274743,1.3637553181189177,0.3768370167324542,0.2886317375,0.5780678206001435
0.005,1.799375,1.0,506.7145368123061,0.05512232055106012,1.3617037589314636,0.4238034631240127,0.28862675,0.5828137460932707
0.0055,1.79924375,1.0,598.1478027468288,0.06042233722871705,1.3597955343322834,0.4674649937589929,0.2886212375,0.5872039970489371
0.006,1.7991000000000001,1.0,689.8743855961206,0.06569262500133594,1.3580130555851464,0.5077040303094376,0.2886152,0.5912839669342693
0.006500000000000001,1.79894375,1.0,781.185776979675,0.07093335060650637,1.3563428535411013,0.5445654162506347,0.2886086375,0.5950885546243152
0.007,1.798775,1.0,871.5018395704981,0.07614467994855739,1.3547740753029758,0.578195992732951,0.28860155,0.5986459039952757
0.0075,1.79859375,1.0,960.3269132446441,0.08132677768864191,1.3532980262638195,0.6088011151351954,0.2885939375,0.6019786499939079
0.008,1.7984,1.0,1047.2955419202306,0.08647980817951888,1.3519066814026224,0.636613820696176,0.2885858,0.6051074221434734
0.0085,1.79819375,1.0,1132.08757203395,0.09160393420796975,1.350593499696479,0.6618755274755896,0.2885771375,0.6080491006714763
0.009000000000000001,1.797975,1.0,1214.4592623378912,0.0966993177329404,1.3493525343314392,0.6848229995371393,0.28856795,0.6108188990950274
0.0095,1.79774375,1.0,1294.2515752810216,0.10176612031008578,1.348178075963117,0.7056807833036327,0.2885582375,0.6134312098808097
0.01,1.7975,1.0,1371.3369281170756,0.10680450236282786,1.3470651750543272,0.7246575772130898,0.288548,0.6158984829863177
0.0105,1.79724375,1.0,1445.618557190082,0.11181462279613573,1.3460094412220165,0.7419444283333136,0.2885372375,0.618231717427385
0.011,1.796975,1.0,1517.0505216007716,0.11679664001632763,1.3450066460703314,0.7577142833688867,0.28852595000000003,0.620441371706955
0.0115,1.79669375,1.0,1585.6395175390146,0.12175071272416374,1.3440526134691444,0.772122570278472,0.2885141375,0.6225376248885572
0.012,1.7964,1.0,1651.381739728819,0.12667699727092732,1.3431438902560449,0.7853086004653368,0.28850180000000003,0.6245289240431997
0.0125,1.79609375,1.0,1714.2850205546197,0.1315756488108332,1.342277369707925,0.7973967002053771,0.2884889375,0.6264228386027563
0.013000000000000001,1.7957750000000001,1.0,1774.3931648610167,0.13644682249809623,1.3414499451016788,0.8084974744029927,0.28847555,0.6282268335142236
0.0135,1.79544375,1.0,1831.7623787722016,0.14129067252965383,1.340658735869392,0.8187093051192336,0.2884616375,0.6299477859562113
0.014,1.7951000000000001,1.0,1886.4772274223385,0.14610735331928765,1.3399008640724652,0.8281195933156562,0.2884472,0.6315924827895139
0.0145,1.79474375,1.0,1938.5897816393729,0.15089701628072721,1.339174082715425,0.8368062158895683,0.2884322375,0.633166267902264
0.015,1.794375,1.0,1988.1666109437729,0.1556598125207147,1.3384762101067718,0.8448384192508338,0.28841675,0.6346742831369787
0.0155,1.79399375,1.0,2035.2912621207688,0.1603958929953482,1.3378050812906437,0.8522778135359599,0.2884007375,0.6361215786167782
0.016,1.7936,1.0,2080.052342947054,0.16510540771198012,1.337158654363946,0.8591793071086256,0.2883842,0.6375128883529758
0.0165,1.7931937500000001,1.0,2122.543626547481,0.16978850684958735,1.336534987718403,0.8655918932499594,0.2883671375,0.6388526850809132
0.017,1.792775,1.0,2162.8329080060626,0.1744453373349552,1.3359325397949842,0.8715594325382809,0.28834955,0.6401445430704444
