Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966504209384745,2.5223222553684092e-05,1.379339819485576,0.005000168328079711,0.288653,0.5411393538030953
0.0005,1.79999375,1.0,18.281034019746347,0.005634291049022556,1.3793019112960005,0.012982833167270051,0.2886527375,0.5412310589515337
0.001,1.799975,1.0,21.634042938100993,0.011211896439830796,1.3789367028238144,0.035687954903453604,0.28865195,0.5421140792506893
0.0015,1.79994375,1.0,31.108913094702107,0.01675821587524383,1.3780428244556489,0.07071034122062603,0.2886506375,0.5442717566249855
0.002,1.7999,1.0,53.669900588670565,0.022273424843846305,1.3763624566269854,0.1148464840294423,0.2886488,0.5483140983472594
0.0025,1.79984375,1.0,97.26737320974154,0.027757697850221405,1.3739280172350021,0.1647146249534415,0.28864643749999996,0.5541385137968748
0.003,1.7997750000000001,1.0,161.15220649250298,0.03321120842251928,1.3712070828543406,0.2174246053629759,0.28864354999999997,0.5606036404297536
0.0035,1.79969375,1.0,237.9030748856431,0.038634129112164003,1.3685779671206355,0.27075626171084183,0.2886401375,0.5668057466620527
0.004,1.7996,1.0,321.70088683353725,0.044026631504606076,1.3661498926994866,0.32305462559961273,0.2886362,0.5724944390183496
0.0045000000000000005,1.7994937500000001,1.0,409.51043257861926,0.04938888622451516,1.3639171183441943,0.37316628786722567,0.2886317375,0.5776923819389596
0.005,1.799375,1.0,499.6613005116241,0.054721062926905185,1.3618530773480917,0.42037075138643804,0.28862675,0.5824692296355739
0.0055,1.79924375,1.0,591.0405925034075,0.06002333034396828,1.359933947735382,0.46428784615627505,0.2886212375,0.5868863305727784
0.006,1.7991000000000001,1.0,682.7687394016026,0.06529585622983791,1.3581418593597612,0.5047848630905409,0.2886152,0.5909898232599906
0.006500000000000001,1.79894375,1.0,774.111341740916,0.07053880712886572,1.3564633262263786,0.5418968824652943,0.2886086375,0.5948147227539109
0.007,1.798775,1.0,864.5386746491413,0.07575234985324247,1.3548863107401796,0.5757641245769426,0.28860155,0.5983919210753338
0.0075,1.79859375,1.0,953.5009748109304,0.08093664852771094,1.3534028148531612,0.606589270515122,0.2885939375,0.601742507824816
0.008,1.7984,1.0,1040.5966876721595,0.08609186704797367,1.3520051390432348,0.6346042865407161,0.2885858,0.6048864224717887
0.0085,1.79819375,1.0,1125.5511584495714,0.09121816901589673,1.350685887604092,0.6600500153255571,0.2885771375,0.6078425007504152
0.009000000000000001,1.797975,1.0,1208.1124833037557,0.09631571654320653,1.3494391343136984,0.6831639292079815,0.28856795,0.610625929241368
0.0095,1.79774375,1.0,1288.087381512637,0.10138467054551492,1.3482595412035898,0.7041718829604868,0.2885582375,0.6132502932419168
0.01,1.7975,1.0,1365.3711822128093,0.10642519225487142,1.3471417617171415,0.7232836627100127,0.288548,0.615728945382396
0.0105,1.79724375,1.0,1439.8650456570992,0.11143744063504346,1.346081373907518,0.7406916799533345,0.2885372375,0.6180729675838164
0.011,1.796975,1.0,1511.5097327851088,0.11642157389023203,1.3450742630933137,0.7565702973970632,0.28852595000000003,0.6202925795618831
0.0115,1.79669375,1.0,1580.2922183749279,0.12137774983836568,1.3441164377955117,0.7710763117308167,0.2885141375,0.6223975677261726
0.012,1.7964,1.0,1646.233841764552,0.126306126110852,1.343204095237252,0.7843500666811833,0.28850180000000003,0.6243971588404953
0.0125,1.79609375,1.0,1709.3493980843366,0.13120685827282783,1.3423340198142852,0.7965169398227464,0.2884889375,0.6262991673398998
0.013000000000000001,1.7957750000000001,1.0,1769.6644168837236,0.13608010080242955,1.3415032906589546,0.8076886030053348,0.28847555,0.6281106583836276
0.0135,1.79544375,1.0,1827.234779375838,0.14092600803679464,1.3407090036158924,0.817964308869984,0.2884616375,0.6298385677776334
0.014,1.7951000000000001,1.0,1882.1329223637504,0.14574473358450932,1.3399483901700349,0.8274322804229792,0.2884472,0.6314894515969444
0.0145,1.79474375,1.0,1934.4323090512842,0.15053643069952574,1.3392189476300675,0.8361709959158062,0.2884322375,0.6330692141860634
0.015,1.794375,1.0,1984.1927138366493,0.15530124992264785,1.3385185543899343,0.8442503407078601,0.28841675,0.6345828709622102
0.0155,1.79399375,1.0,2031.4922988479952,0.16003934179467968,1.337845088843579,0.8517324827977985,0.2884007375,0.6360353824753644
0.016,1.7936,1.0,2076.416650302995,0.16475085605939013,1.3371965271545252,0.8586728142505236,0.2883842,0.6374314479430088
0.0165,1.7931937500000001,1.0,2119.0613879201296,0.1694359430287139,1.3365708960997937,0.8651207399899301,0.2883671375,0.6387756119214982
0.017,1.792775,1.0,2159.515042873455,0.17409475164203347,1.3359664321130893,0.8711204305371273,0.28834955,0.6400719275931154
0.0175,1.7923437500000001,1.0,2197.8447347324486,0.1787274278612985,1.3353817049500953,0.8767114700178519,0.2883314375,0.6413236989310178
0.018000000000000002,1.7919,1.0,2234.126980217455,0.1833341176484585,1.3348152843664944,0.8819293026069428,0.2883128,0.642534200748034
0.0185,1.79144375,1.0,2268.446910996861,0.18791496696546311,1.33426574011797,0.8868057160517261,0.2882936375,0.6437066804317146
0.019,1.790975,1.0,2300.8902633821444,0.19247012086796345,1.3337317139680624,0.8913692825313696,0.28827395,0.6448442062880719
0.0195,1.79049375,1.0,2331.5458494238974,0.19699972469331672,1.3332118862090907,0.8956457195777824,0.2882537375,0.6459497413551658
0.02,1.79,1.0,2360.4937413700845,0.20150392230909395,1.3327050839356858,0.8996582376846501,0.288233,0.6470259155719014
0.0205,1.78949375,1.0,2387.797846577571,0.20598285479541895,1.3322103435343593,0.9034278333328697,0.2882117375,0.6480748968392315
0.021,1.788975,1.0,2413.526509776184,0.21043666323241556,1.3317267013916227,0.9069734884543105,0.28818995000000003,0.6490988379586518
0.021500000000000002,1.78844375,1.0,2437.752145055519,0.21486548870020752,1.3312531938939876,0.9103123913478385,0.2881676375,0.650099877343853
0.022,1.7879,1.0,2460.5461421907144,0.21926947136050778,1.3307889028662485,0.9134601396861312,0.2881448,0.651080043815509
0.0225,1.78734375,1.0,2481.9791781195627,0.22364875136224507,1.3303329485035225,0.9164309093980437,0.28812143749999997,0.6520412727454374
0.023,1.786775,1.0,2502.123322796663,0.2280034691258128,1.3298844658214382,0.9192375999129331,0.28809755,0.6529854566635982
0.0235,1.78619375,1.0,2521.0310114425383,0.23233376064712535,1.3294428007585835,0.9218920011507913,0.28807313749999996,0.6539140338913912
0.024,1.7856,1.0,2538.75678874882,0.2366397619220971,1.329007299253546,0.9244048699789188,0.2880482,0.6548284344320396
