Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967536919839088,1.0005890260884285e-05,1.3793397037870252,0.005000026683052184,0.288653,0.5411396337078189
0.0005,1.79999375,1.0,18.276835798433645,0.00561915907392382,1.379302377608723,0.0129405301032494,0.2886527375,0.5412299309323014
0.001,1.799975,1.0,21.618438725014563,0.011196849343148923,1.3789382962749126,0.03560860651944488,0.28865195,0.5421102283681969
0.0015,1.79994375,1.0,31.069208503641537,0.016743253180869815,1.3780462060719352,0.07060174582953176,0.2886506375,0.5442636035542601
0.002,1.7999,1.0,53.582116665525476,0.02225854607837051,1.376368149279352,0.11471788472679899,0.2886488,0.5483004343368476
0.0025,1.79984375,1.0,97.11831231963664,0.02774290254284586,1.3739351973926182,0.1645747264896547,0.28864643749999996,0.554121390787448
0.003,1.7997750000000001,1.0,160.95740652062594,0.033196496105121744,1.371214372215067,0.2172802819494997,0.28864354999999997,0.560586383485248
0.0035,1.79969375,1.0,237.6824974574028,0.038619499319244306,1.3685847599252186,0.27061271694148326,0.2886401375,0.566789779180067
0.004,1.7996,1.0,321.46591758612584,0.04401208377326276,1.3661561150088308,0.32291563532603523,0.2886362,0.5724799089338006
0.0045000000000000005,1.7994937500000001,1.0,409.2669114069606,0.04937442009441375,1.3639228338700908,0.37303434978960087,0.2886317375,0.5776791166707981
0.005,1.799375,1.0,499.4126732458792,0.05470667794020971,1.3618583600038416,0.42024731360980705,0.28862675,0.5824570385692927
0.0055,1.79924375,1.0,590.7896063200293,0.06000902604591965,1.359938850879417,0.46417356266144594,0.2886212375,0.5868750753431276
0.006,1.7991000000000001,1.0,682.5173156237826,0.06528163216768956,1.3581464291566558,0.5046798383443574,0.2886152,0.5909793854666343
0.006500000000000001,1.79894375,1.0,773.8805676142337,0.07052466313817708,1.3564672654002445,0.5418006473375854,0.2886086375,0.5948057675321161
0.007,1.798775,1.0,864.2850855046584,0.07573828485014245,1.3548904067187357,0.5756766798366248,0.28860155,0.5983826505708238
0.0075,1.79859375,1.0,953.2425949386322,0.08092266226618375,1.3534067887346473,0.6065098244137784,0.2885939375,0.6017335512635982
0.008,1.7984,1.0,1040.3441061065018,0.08607795901639724,1.3520088575978602,0.6345320961330602,0.2885858,0.6048780745301321
0.0085,1.79819375,1.0,1125.3142059958839,0.09120433920949242,1.3506892418031107,0.6599843587724816,0.2885771375,0.607834998990942
0.009000000000000001,1.797975,1.0,1207.8998958255008,0.09630196477955014,1.3494420389414274,0.683104128157849,0.28856795,0.6106194560601337
0.0095,1.79774375,1.0,1287.8918407887932,0.1013709962506288,1.3482621286324434,0.7041174203544753,0.2885582375,0.6132445464298452
0.01,1.7975,1.0,1365.1666433950347,0.10641159414678682,1.3471443904957925,0.7232341759144397,0.288548,0.6157231254697217
0.0105,1.79724375,1.0,1439.6591398509083,0.11142391841980226,1.3460839508848836,0.7406466130618591,0.2885372375,0.6180672797828746
0.011,1.796975,1.0,1511.3220393357108,0.11640812783539958,1.3450765557789108,0.7565290846060722,0.28852595000000003,0.6202875339660849
0.0115,1.79669375,1.0,1580.120708644302,0.12136437957141155,1.3441184866882636,0.7710385709132591,0.2885141375,0.6223930711714902
0.012,1.7964,1.0,1646.0566404910587,0.12629283026404595,1.3432061692916437,0.7843155546265751,0.28850180000000003,0.6243926191331493
0.0125,1.79609375,1.0,1709.1736596943294,0.13119363677989337,1.342336038411932,0.7964852944781375,0.2884889375,0.6262947602181894
0.013000000000000001,1.7957750000000001,1.0,1769.5065405069738,0.1360669539755481,1.3415050729094993,0.8076594627889881,0.28847555,0.6281067767126198
0.0135,1.79544375,1.0,1827.0915882983556,0.14091293530122284,1.3407105944125404,0.817937438869826,0.2884616375,0.6298351111449407
0.014,1.7951000000000001,1.0,1881.9927500027113,0.14573173420713034,1.339949924549251,0.8274075052805386,0.2884472,0.6314861249966791
0.0145,1.79474375,1.0,1934.2785859851413,0.1505235031175937,1.3392206074396822,0.836148174768165,0.2884322375,0.6330656233681539
0.015,1.794375,1.0,1984.0502537848845,0.15528839505373,1.3385200731750981,0.8442291981322546,0.28841675,0.6345795920201729
0.0155,1.79399375,1.0,2031.3706162157482,0.1600265597490718,1.3378463709228756,0.851712829014528,0.2884007375,0.6360326200709272
0.016,1.7936,1.0,2076.3111057420447,0.1647381465471992,1.3371976271008763,0.8586545274424399,0.2883842,0.6374290825176607
0.0165,1.7931937500000001,1.0,2118.957471337012,0.16942330479169226,1.3365719681269617,0.8651037405561615,0.2883671375,0.6387733108135953
0.017,1.792775,1.0,2159.3906195399186,0.17408218260304914,1.3359677036159736,0.8711046677086179,0.28834955,0.6400692032111266
0.0175,1.7923437500000001,1.0,2197.717784146914,0.1787149290093788,1.3353829909171826,0.8766967851417456,0.2883314375,0.6413209483528222
0.018000000000000002,1.7919,1.0,2234.0104158062936,0.18332168949015887,1.334816455496452,0.8819155681252477,0.2883128,0.6425317000280372
