Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96683528889887,1.0029725036718714e-05,1.379339782393094,0.005000026809827619,0.288653,0.5411394435394137
0.0005,1.79999375,1.0,18.27620707598384,0.005619182775005677,1.3793024474479747,0.012940597690418703,0.2886527375,0.5412297619897207
0.001,1.799975,1.0,21.61786599902425,0.01119687291128624,1.378938354770753,0.03560873533253885,0.28865195,0.5421100870013869
0.0015,1.79994375,1.0,31.068677921071938,0.016743276616808776,1.378046251275961,0.07060192374324083,0.2886506375,0.5442634945669418
0.002,1.7999,1.0,53.581649881856215,0.022258569382852127,1.3763681795620137,0.11471809586601904,0.2886488,0.5483003616491575
0.0025,1.79984375,1.0,97.11795225540105,0.02774292571660791,1.3739352147433261,0.16457495537254607,0.28864643749999996,0.5541213494096384
0.003,1.7997750000000001,1.0,160.95716293214258,0.03319651914889724,1.3712143813328406,0.2172805167659958,0.28864354999999997,0.5605863618994784
0.0035,1.79969375,1.0,237.6823518014221,0.038619522233762235,1.3685847644118168,0.2706129493241101,0.2886401375,0.5667897686335637
0.004,1.7996,1.0,321.46584926650394,0.044012106559248254,1.3661561168183591,0.32291585945155915,0.2886362,0.5724799047082275
0.0045000000000000005,1.7994937500000001,1.0,409.2669042807596,0.04937444275258832,1.3639228340373701,0.3730345618937238,0.2886317375,0.5776791162825534
0.005,1.799375,1.0,499.41271830448704,0.05470670047129523,1.361858359046349,0.4202475115231107,0.28862675,0.5824570407789652
0.0055,1.79924375,1.0,590.7896890570319,0.06000904845061504,1.3599388492629356,0.46417374554484186,0.2886212375,0.5868750790538064
0.006,1.7991000000000001,1.0,682.5174345448149,0.06528165444670891,1.358146426994987,0.5046800060684429,0.2886152,0.5909793904040959
0.006500000000000001,1.79894375,1.0,773.8808609328416,0.07052468529202457,1.3564672603931018,0.5418007988317093,0.2886086375,0.5948057789152951
0.007,1.798775,1.0,864.2849539018582,0.07573830687982225,1.3548904088445435,0.5756768221907538,0.28860155,0.5983826457594157
0.0075,1.79859375,1.0,953.2420099468094,0.0809226841726711,1.3534067977324302,0.6065099582367013,0.2885939375,0.6017335309837665
0.008,1.7984,1.0,1040.3532619532455,0.08607798114549975,1.3520087227958304,0.6345321337996913,0.2885858,0.6048783771544906
0.0085,1.79819375,1.0,1125.318723661352,0.09120436114247149,1.350689177849641,0.6599844288809724,0.2885771375,0.607835142025328
0.009000000000000001,1.797975,1.0,1207.8840339061292,0.09630198607036781,1.3494422556764374,0.6831043447532217,0.28856795,0.6106189730477148
0.0095,1.79774375,1.0,1287.8704924706592,0.10137101726096852,1.3482624111289931,0.7041176587323072,0.2885582375,0.613243918987947
0.01,1.7975,1.0,1365.1628866522806,0.10641161549326549,1.3471444387801326,0.7232342808251114,0.288548,0.6157230185715141
0.0105,1.79724375,1.0,1439.6601893401098,0.11142393976484366,1.3460839377497216,0.7406466796866051,0.2885372375,0.6180673087743841
0.011,1.796975,1.0,1511.3104381467924,0.11640814855155225,1.3450766974927302,0.7565292176327458,0.28852595000000003,0.6202872220902768
0.0115,1.79669375,1.0,1580.1131362803703,0.12136440034019008,1.3441185771519424,0.7710386725397209,0.2885141375,0.6223928726368708
0.012,1.7964,1.0,1646.06539234753,0.12629285164817652,1.343206066852816,0.7843155665082711,0.28850180000000003,0.6243928433527435
0.0125,1.79609375,1.0,1709.1773560636095,0.13119365785723058,1.3423359959529675,0.7964853283660202,0.2884889375,0.6262948529173783
0.013000000000000001,1.7957750000000001,1.0,1769.4927395751474,0.13606697412022725,1.34150522871061,0.8076595716240902,0.28847555,0.6281064373830165
0.0135,1.79544375,1.0,1827.0760600311016,0.14091295514082158,1.340710766929239,0.817937547581232,0.2884616375,0.6298347362834494
0.014,1.7951000000000001,1.0,1881.991166154458,0.14573175470038682,1.3399499418869742,0.8274075517032763,0.2884472,0.6314860874076621
0.0145,1.79474375,1.0,1934.2917677195937,0.15052352428989538,1.3392204651086217,0.8361481622136013,0.2884322375,0.6330659312866402
0.015,1.794375,1.0,1984.0526039736392,0.15528841540031965,1.3385200481189876,0.8442292238190774,0.28841675,0.6345796461145354
0.0155,1.79399375,1.0,2031.3559786330843,0.1600265786273396,1.3378465251507734,0.8517129095726268,0.2884007375,0.6360322877664153
0.016,1.7936,1.0,2076.2992966580296,0.16473816544809433,1.337197750172518,0.8586545942118926,0.2883842,0.6374288178526534
0.0165,1.7931937500000001,1.0,2118.9610893835056,0.16942332476877503,1.3365719308019273,0.8651037565530093,0.2883671375,0.6387733909319602
0.017,1.792775,1.0,2159.411179703651,0.17408220367191854,1.3359674935056907,0.8711046330232463,0.28834955,0.6400696534040298
0.0175,1.7923437500000001,1.0,2197.7302391514336,0.17871494924006176,1.335382864750498,0.8766967737958874,0.2883314375,0.641321218213486
0.018000000000000002,1.7919,1.0,2234.0088724316342,0.18332170855574162,1.334816471003039,0.8819155939161133,0.2883128,0.642531666916681
0.0185,1.79144375,1.0,2268.3279499581045,0.18790262687462764,1.3342669262513003,0.8867929036183795,0.2882936375,0.6437041518319764
0.019,1.790975,1.0,2300.786123952068,0.1924578516017641,1.333732744970129,0.891357254342452,0.28827395,0.6448420119091288
0.0195,1.79049375,1.0,2331.4513340098338,0.1969875255277989,1.3332128157584175,0.8956344233812724,0.2882537375,0.6459477659896266
0.02,1.79,1.0,2360.3933937415945,0.20149179098975958,1.3327060647745832,0.8996476484692673,0.288233,0.6470238343820499
0.0205,1.78949375,1.0,2387.687268137682,0.20597079032467355,1.3322114181770432,0.9034179043537207,0.2882117375,0.6480726200025437
0.021,1.788975,1.0,2413.4126381922038,0.21042466586956826,1.331727802124215,0.9069641539820379,0.28818995000000003,0.649096509240554
0.021500000000000002,1.78844375,1.0,2437.6361317482515,0.21485355751989027,1.3312543097433747,0.9103036030461574,0.2881676375,0.6500975200141594
0.022,1.7879,1.0,2460.4452539458234,0.21925760885698858,1.330789868731718,0.9134518241448537,0.2881448,0.6510780062004237
0.0225,1.78734375,1.0,2481.8965611392464,0.22363695769289985,1.3303337360228888,0.9164230257306305,0.28812143749999997,0.6520396136644145
0.023,1.786775,1.0,2502.046347831947,0.2279917413576855,1.3298851966001057,0.9192301381717892,0.28809755,0.6529839192095332
0.0235,1.78619375,1.0,2520.9533328551724,0.23232209718140698,1.329443535446587,0.9218849416497077,0.28807313749999996,0.653912490282058
0.024,1.7856,1.0,2538.6784551667743,0.23662816249412577,1.3290080375455513,0.9243981843607164,0.2880482,0.6548268853011006
0.0245,1.78499375,1.0,2555.279216186775,0.24091007353312394,1.3285780392185844,0.9267796956987839,0.2880227375,0.6557285463752245
0.025,1.784375,1.0,2570.8130028462065,0.24516796645079167,1.3281528945248287,0.9290384725657325,0.28799675,0.6566188705834717
0.025500000000000002,1.78374375,1.0,2585.3452799912598,0.2494019784950302,1.3277318970116287,0.931182748805017,0.2879702375,0.6574993739832882
0.026000000000000002,1.7831000000000001,1.0,2598.9175397163076,0.2536122416573625,1.3273145777058961,0.9332201155972667,0.2879432,0.6583710689451878
0.0265,1.78244375,1.0,2611.5723986904477,0.25779888792931144,1.3269004676345417,0.9351575465343742,0.2879156375,0.6592349625647894
0.027,1.781775,1.0,2623.3535036526864,0.2619620493024,1.3264890978244772,0.9370014561466667,0.28788755,0.6600920567658131
0.0275,1.7810937500000001,1.0,2634.3054417836865,0.2661018577681512,1.3260799993026138,0.938757752171362,0.2878589375,0.6609433483890542
0.028,1.7804,1.0,2644.473655953343,0.2702184453180879,1.3256727030958626,0.9404318822991095,0.2878298,0.6617898292673283
0.0285,1.77969375,1.0,2653.8971997882195,0.274311939875739,1.3252668062798973,0.9420288839397475,0.2878001375,0.6626323492744762
0.029,1.778975,1.0,2662.62583809513,0.27838247655310494,1.3248618133708594,0.9435534029338538,0.28776995,0.6634719458335361
0.029500000000000002,1.7782437500000001,1.0,2670.690765024161,0.2824301822682057,1.3244574055382983,0.9450097596509033,0.2877392375,0.6643092856867228
0.03,1.7775,1.0,2678.122695168681,0.28645518345022847,1.3240532727288221,0.9464019572595659,0.287708,0.6651450141382004
0.0305,1.77674375,1.0,2684.9527722568428,0.29045760652836033,1.323649104889039,0.9477337081171112,0.2876762375,0.6659797732924866
0.031,1.775975,1.0,2691.2125295197056,0.29443757793178854,1.3232445919655569,0.9490084585554092,0.28764395,0.6668142020568261
0.0315,1.7751937500000001,1.0,2696.9338521908944,0.29839522408970026,1.3228394239049834,0.9502294112632718,0.2876111375,0.6676489361374311
0.032,1.7744,1.0,2702.148266849868,0.30233067078347253,1.3224332968230248,0.9513995460805041,0.2875778,0.6684845953438623
0.0325,1.77359375,1.0,2706.87904077896,0.3062440354383955,1.3220259847873435,0.9525216445837125,0.2875439375,0.6693216362300436
0.033,1.772775,1.0,2711.167614478602,0.3101354569339544,1.3216170981581272,0.9535982863259485,0.28750955,0.6701608487638571
0.0335,1.7719437500000002,1.0,2715.0334564430595,0.31400505501698417,1.3212064498476541,0.9546318957285933,0.2874746375,0.6710026038784007
0.034,1.7711000000000001,1.0,2718.496197258035,0.31785294943431996,1.320793852768202,0.9556247365990249,0.2874392,0.6718472704914962
0.0345,1.7702437500000001,1.0,2721.5756138802153,0.32167925993279695,1.3203791198320483,0.9565789246659928,0.2874032375,0.6726952154835525
0.035,1.7693750000000001,1.0,2724.291614692227,0.32548410625925017,1.3199620639514715,0.957496438996717,0.28736675,0.6735468036731966
0.035500000000000004,1.76849375,1.0,2726.6642253345663,0.3292676081605147,1.319542498038749,0.9583791324071662,0.2873297375,0.6744023977906766
0.036000000000000004,1.7676,1.0,2728.7135753123493,0.33302988538342565,1.3191202350061588,0.9592287409647666,0.2872922,0.6752623584490242
0.0365,1.76669375,1.0,2730.4598853793545,0.3367710576748181,1.3186950877659789,0.96004689267204,0.2872541375,0.6761270441129943
0.037,1.765775,1.0,2731.923455697093,0.34049124478152715,1.318266869230487,0.9608351154101958,0.28721555,0.6769968110657654
0.0375,1.76484375,1.0,2733.123046216792,0.3441905640224399,1.3178354069234108,0.9615948451244206,0.2871764375,0.677871983755835
0.038,1.7639,1.0,2734.072326817882,0.34786912954056426,1.3174005751136102,0.9623274353701496,0.28713679999999997,0.6787527899156554
0.0385,1.76294375,1.0,2734.7909697637697,0.351527067992132,1.3169621939752543,0.9630341567737105,0.28709663750000003,0.6796395650203868
0.039,1.761975,1.0,2735.2902604935107,0.35516449202971273,1.3165201602104033,0.963716209682766,0.28705595,0.6805324878200913
0.0395,1.7609937500000001,1.0,2735.5815159436256,0.358781514305876,1.3160743705211178,0.9643747248137122,0.2870147375,0.6814317356494872
0.04,1.76,1.0,2735.6760801027776,0.3623782474731915,1.3156247216094583,0.9650107680319695,0.286973,0.6823374844035457
0.0405,1.7589937500000001,1.0,2735.585319803296,0.3659548041842286,1.315171110177485,0.9656253447552369,0.2869307375,0.6832499085124095
0.041,1.757975,1.0,2735.3206207491185,0.369511297091557,1.3147134329272583,0.966219404013097,0.28688795,0.6841691809156254
0.0415,1.75694375,1.0,2734.893383780178,0.3730478388477463,1.3142515865608386,0.9667938421931199,0.2868446375,0.6850954730357007
0.042,1.7559,1.0,2734.3150213739304,0.376564542105366,1.3137854677802865,0.967349506500667,0.28680079999999997,0.6860289547509784
0.0425,1.75484375,1.0,2733.5969543831047,0.3800615195169857,1.313314973287662,0.9678871981570013,0.2867564375,0.6869697943678308
0.043000000000000003,1.753775,1.0,2732.743366079253,0.38353887383301155,1.3128400655814,0.9684076791370723,0.28671155,0.6879180273183205
0.043500000000000004,1.75269375,1.0,2731.7610677515536,0.3869967153153763,1.3123606833523158,0.9689116702156123,0.28666613750000003,0.6888737356367165
0.044,1.7516,1.0,2730.6727166193336,0.3904351741396927,1.3118766213301316,0.9693998459123911,0.2866202,0.6898372865679263
0.0445,1.75049375,1.0,2729.4836293304884,0.3938543548615069,1.3113878317655723,0.9698728540529814,0.2865737375,0.6908087315954581
0.045,1.7493750000000001,1.0,2728.1991237562265,0.39725436203636516,1.310894266909363,0.9703313091210027,0.28652675,0.6917881211826842
