Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967542671309285,1.2114634252345336e-05,1.379339703142675,0.005000039056133041,0.288653,0.5411396352666682
0.0005,1.79999375,1.0,18.27755143485765,0.005621255989529923,1.3793022981164238,0.012946385442286792,0.2886527375,0.541230123225764
0.001,1.799975,1.0,21.62072565845841,0.01119893449671632,1.378938062704808,0.035619595767821546,0.28865195,0.5421107928365019
0.0015,1.79994375,1.0,31.07483111118427,0.016745326638375337,1.3780457270665378,0.07061678868369449,0.2886506375,0.5442647584398368
0.002,1.7999,1.0,53.594400271931434,0.02226060790541704,1.3763673524259166,0.1147357007142287,0.2886488,0.5483023470277613
0.0025,1.79984375,1.0,97.13908546357132,0.027744952804674216,1.3739341964346907,0.16459410951020373,0.28864643749999996,0.5541237778595094
0.003,1.7997750000000001,1.0,160.98451194751775,0.0331985348666021,1.3712133576734564,0.2173002793344497,0.28864354999999997,0.560588785346934
0.0035,1.79969375,1.0,237.71316530364385,0.03862152664488342,1.368583815303241,0.2706326074078803,0.2886401375,0.566791999669982
0.004,1.7996,1.0,321.498569435555,0.044014099727207254,1.3661552502068652,0.32293489539799697,0.2886362,0.5724819283990686
0.0045000000000000005,1.7994937500000001,1.0,409.3007388869882,0.04937642474045446,1.363922039825789,0.3730526331288652,0.2886317375,0.5776809595951431
0.005,1.799375,1.0,499.44719926652635,0.05470867134179015,1.3618576263408395,0.42026441937801945,0.28862675,0.5824587316931549
0.0055,1.79924375,1.0,590.82445294132,0.06001100826606078,1.3599381700705138,0.46418940007793036,0.2886212375,0.5868766381578123
0.006,1.7991000000000001,1.0,682.5522164067831,0.06528360326913002,1.3581457947610596,0.5046943928511601,0.2886152,0.5909808344865084
0.006500000000000001,1.79894375,1.0,773.8999499998897,0.07052662296824697,1.3564669345321285,0.5418141205469197,0.2886086375,0.5948065197234287
0.007,1.798775,1.0,864.3275646746731,0.07574023397495971,1.3548897205521662,0.5756887245839003,0.28860155,0.5983842035918541
0.0075,1.79859375,1.0,953.2904430049791,0.0809246005362387,1.3534060527909337,0.6065207214936413,0.2885939375,0.6017352099832007
0.008,1.7984,1.0,1040.3923771449472,0.08607988667213366,1.352008146907415,0.6345419858182606,0.2885858,0.6048796699961982
0.0085,1.79819375,1.0,1125.3515562494308,0.09120625588046889,1.3506887130652274,0.6599934220065653,0.2885771375,0.6078361815326996
0.009000000000000001,1.797975,1.0,1207.9170085484752,0.09630387020817617,1.349441805117211,0.6831125095239753,0.28856795,0.6106199771569678
0.0095,1.79774375,1.0,1287.9003567211678,0.10137289070132496,1.348262015944055,0.7041250991644995,0.2885582375,0.6132447967174195
0.01,1.7975,1.0,1365.1875065076747,0.10641347823653508,1.347144122349382,0.7232410831788735,0.288548,0.6157237191271596
0.0105,1.79724375,1.0,1439.6968991426293,0.11142579252117002,1.34608347830141,0.7406528021411204,0.2885372375,0.6180683228533084
0.011,1.796975,1.0,1511.3554716437063,0.1164099913136926,1.345076147391047,0.7565347534401404,0.28852595000000003,0.6202884327224246
0.0115,1.79669375,1.0,1580.1452747640478,0.12136623237256575,1.344118193209202,0.7710437970230749,0.2885141375,0.6223937152501098
0.012,1.7964,1.0,1646.0797224156645,0.12629467273387976,1.3432058991226619,0.7843203451813047,0.28850180000000003,0.6243932104827974
0.0125,1.79609375,1.0,1709.1953263662058,0.13119546913636027,1.3423357895347316,0.7964896936311039,0.2884889375,0.6262953035830099
0.013000000000000001,1.7957750000000001,1.0,1769.5163574674707,0.13606877582194696,1.341504962084501,0.807663556441093,0.28847555,0.6281070180856618
0.0135,1.79544375,1.0,1827.092414087605,0.14091474671995816,1.3407105852381673,0.8179412444691286,0.2884616375,0.6298351310799284
0.014,1.7951000000000001,1.0,1881.990232988409,0.14573353511819792,1.3399499521019556,0.8274110273554977,0.2884472,0.631486065261091
0.0145,1.79474375,1.0,1934.2932293490194,0.15052529470433929,1.3392204493265656,0.8361513634610904,0.2884322375,0.6330659654294737
0.015,1.794375,1.0,1984.068919490254,0.15529017673539106,1.3385198741744784,0.8442321326855817,0.28841675,0.6345800216482632
0.0155,1.79399375,1.0,2031.383203951126,0.16002833110225162,1.3378462382934997,0.8517155677526281,0.2884007375,0.6360329058384306
0.016,1.7936,1.0,2076.318184151775,0.16473990769581928,1.3371975533314353,0.8586570865933069,0.2883842,0.6374292411584626
0.0165,1.7931937500000001,1.0,2118.961447529242,0.16942505557416626,1.3365719271071723,0.8651061284936659,0.2883671375,0.6387733988627688
0.017,1.792775,1.0,2159.4093023208497,0.17408392437180203,1.335967512691169,0.8711068479013321,0.28834955,0.6400696122962666
0.0175,1.7923437500000001,1.0,2197.741341801106,0.17871666131518774,1.3353827522831965,0.8766988034827871,0.2883314375,0.6413214587721559
0.018000000000000002,1.7919,1.0,2234.0292748107827,0.1833234118849852,1.3348162660167784,0.8819174642883666,0.2883128,0.6425321046255801
0.0185,1.79144375,1.0,2268.3532462212784,0.18790432156185616,1.3342666740254376,0.8867946398017034,0.2882936375,0.6437046895279714
0.019,1.790975,1.0,2300.8011262616883,0.19245953582646255,1.3337325964426978,0.8913589038128636,0.28827395,0.6448423280344879
0.0195,1.79049375,1.0,2331.4480906202098,0.196989197967895,1.3332128476571534,0.89563601118767,0.2882537375,0.6459476982022024
0.02,1.79,1.0,2360.3929289517378,0.20149345434197422,1.3327060693176784,0.899649133401176,0.288233,0.6470238247422837
0.0205,1.78949375,1.0,2387.698511320991,0.20597244580864782,1.3322113089104415,0.9034192756402298,0.2882117375,0.6480728515051378
0.021,1.788975,1.0,2413.4308575492705,0.21042631306617812,1.3317276260061865,0.9069654301197777,0.28818995000000003,0.6490968818376901
0.021500000000000002,1.78844375,1.0,2437.6599993585605,0.2148551968128275,1.3312540801756583,0.9103047942480041,0.2881676375,0.6500980049967429
0.022,1.7879,1.0,2460.4596414964035,0.21925923774685818,1.330789730989601,0.9134529649944716,0.2881448,0.6510782967851638
0.0225,1.78734375,1.0,2481.8940182435626,0.22363857431648385,1.3303337602624188,0.9164241330558098,0.28812143749999997,0.652039562598504
0.023,1.786775,1.0,2502.04072064825,0.22799334831340606,1.3298852500234462,0.9192311906156923,0.28809755,0.6529838068143126
