Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97545653219611,9.669713501798906e-05,1.3793388166326856,0.005002447795446865,0.288653,0.5411417799608218
0.0005,1.79999375,1.0,18.31356512092861,0.005705364049379708,1.3792982997538645,0.013182955836747681,0.2886527375,0.5412397952928174
0.001,1.799975,1.0,21.71967147304929,0.011282570776854392,1.3789279689292453,0.03606178078648304,0.28865195,0.5421351861070055
0.0015,1.79994375,1.0,31.308358141884934,0.01682849378514409,1.3780258703924775,0.07122115949652164,0.2886506375,0.5443126317411027
0.002,1.7999,1.0,54.09629468755192,0.02234330855018169,1.3763348716175865,0.1154508885605937,0.2886488,0.5483803074125468
0.0025,1.79984375,1.0,97.98126440922302,0.027827189564264432,1.3738937056228795,0.16537181888383984,0.28864643749999996,0.5542203344884935
0.003,1.7997750000000001,1.0,162.07924933188508,0.03328031034298163,1.3711724533865548,0.21810238756577657,0.28864354999999997,0.5606856181345848
0.0035,1.79969375,1.0,238.94948679836713,0.03870284342544805,1.3685457851041878,0.27143024931469395,0.2886401375,0.5668813912051589
0.004,1.7996,1.0,322.813525660571,0.04409496038490053,1.3661204592995133,0.3237071305499966,0.2886362,0.5725631673543158
0.0045000000000000005,1.7994937500000001,1.0,410.6621405667499,0.04945683183393784,1.3638901103556402,0.373785617714168,0.2886317375,0.5777550624533163
0.005,1.799375,1.0,500.8361423771509,0.05478862741608916,1.3618281329014885,0.4209501338505428,0.28862675,0.5825267928604043
0.0055,1.79924375,1.0,592.2253503426576,0.060090515848534545,1.3599108169255036,0.46482423668902606,0.2886212375,0.5869394255740326
0.006,1.7991000000000001,1.0,683.9542977410403,0.06536266487643734,1.35812032236566,0.5052777868059727,0.2886152,0.5910390137395275
0.006500000000000001,1.79894375,1.0,775.3092923323925,0.07060524131810962,1.3564428873674088,0.5423473570035399,0.2886086375,0.5948611863685738
0.007,1.798775,1.0,865.6987185729894,0.07581841104588298,1.3548675813349071,0.5761748738574674,0.28860155,0.5984343103237024
0.0075,1.79859375,1.0,954.635274594599,0.08100233902874097,1.3533853756935192,0.6069629025471318,0.2885939375,0.60178181200877
0.008,1.7984,1.0,1041.7223641728706,0.0861571892496247,1.351988572101097,0.6349436419356655,0.2885858,0.6049236132341547
0.0085,1.79819375,1.0,1126.6522792468327,0.09128312486322357,1.3506703052328943,0.6603582719641153,0.2885771375,0.6078773502164182
0.009000000000000001,1.797975,1.0,1209.182161473055,0.09638030800587798,1.3494245229509094,0.6834440720038871,0.28856795,0.6106584909455657
0.0095,1.79774375,1.0,1289.1349607049049,0.10144890000637301,1.3482456827968168,0.704426600738284,0.2885582375,0.6132810727467439
0.01,1.7975,1.0,1366.3710246695684,0.10648906092770374,1.3471289143510057,0.7235156769054619,0.288548,0.6157573878236358
0.0105,1.79724375,1.0,1440.8292546703374,0.11150095108602297,1.3460693089726377,0.740903223958319,0.2885372375,0.6180995962602074
0.011,1.796975,1.0,1512.4452252847525,0.1164847284039148,1.3450628381242717,0.756763426469513,0.28852595000000003,0.6203177224031334
0.0115,1.79669375,1.0,1581.1950375124588,0.12144055033510419,1.3441056543532068,0.7712529338936558,0.2885141375,0.6224212329150234
0.012,1.7964,1.0,1647.0872663882649,0.12636857378360541,1.3431941078817258,0.7845119506993704,0.28850180000000003,0.6244190188624565
0.0125,1.79609375,1.0,1710.163897850075,0.13126895560570506,1.342324665516431,0.7966655290382788,0.2884889375,0.6263195898567082
0.013000000000000001,1.7957750000000001,1.0,1770.451632324941,0.13614185017806663,1.3414944050492479,0.8078251801229958,0.28847555,0.6281300105869267
0.0135,1.79544375,1.0,1827.9932468346542,0.14098741124210767,1.3407005783795318,0.8180900732497334,0.2884616375,0.6298568746551418
0.014,1.7951000000000001,1.0,1882.85553612666,0.14580579223005485,1.3399404810752154,0.8275483211120007,0.2884472,0.6315065986171913
0.0145,1.79474375,1.0,1935.118935243669,0.15059714626587378,1.3392115346566522,0.8362782532009939,0.2884322375,0.6330852511348177
0.015,1.794375,1.0,1984.8573406519797,0.15536162517667598,1.3385114694373352,0.8443496020388188,0.28841675,0.6345981666434186
0.0155,1.79399375,1.0,2032.136516223575,0.16009937878453642,1.3378383018444115,0.8518244936347275,0.2884007375,0.6360500057617484
0.016,1.7936,1.0,2077.0383780796997,0.1648105569115299,1.337190048305028,0.8587582518189254,0.2883842,0.6374453804976175
0.0165,1.7931937500000001,1.0,2119.647959065016,0.16949530836702364,1.3365648453909822,0.865200239961853,0.2883671375,0.6387885996394906
0.017,1.792775,1.0,2160.065204790375,0.1741537831213401,1.3359608103553295,0.8711945271411088,0.28834955,0.6400839729125967
0.0175,1.7923437500000001,1.0,2198.369636311003,0.17878612833521196,1.3353763882663872,0.876780607376018,0.2883314375,0.6413350707697498
0.018000000000000002,1.7919,1.0,2234.631930645247,0.18339248938401412,1.334810211450642,0.8819938951169046,0.2883128,0.6425450328710984
0.0185,1.79144375,1.0,2268.9311467795224,0.1879730116431215,1.3342609122345805,0.8868661515333903,0.2882936375,0.6437169724238075
0.019,1.790975,1.0,2301.354021965649,0.19252784048790908,1.3337271229446899,0.8914259076054688,0.28827395,0.6448539777138389
0.0195,1.79049375,1.0,2331.9792676137404,0.19705711954014535,1.3332076238272759,0.8956988692492799,0.2882537375,0.6459587991816984
0.02,1.79,1.0,2360.900836989365,0.20156099462500304,1.3327011050298914,0.8997081834718739,0.288233,0.6470343581374018
0.0205,1.78949375,1.0,2388.1861523573293,0.20603960724967238,1.3322065700304908,0.9034748133151086,0.2882117375,0.648082891672757
0.021,1.788975,1.0,2413.8998182748746,0.21049309794142568,1.3317230930103017,0.9070177259580994,0.28818995000000003,0.6491064718229552
0.021500000000000002,1.78844375,1.0,2438.1104116278816,0.2149216072275352,1.3312497481505523,0.9103540964582423,0.2881676375,0.6501071567289403
0.022,1.7879,1.0,2460.8901482710917,0.2193252756352733,1.33078560963247,0.9134995017950879,0.2881448,0.651086991262995
0.0225,1.78734375,1.0,2482.30631211408,0.22370424192970317,1.3303298303343174,0.9164681063168908,0.28812143749999997,0.6520478418089959
0.023,1.786775,1.0,2502.4313981823225,0.2280586471259378,1.3298815411528828,0.9192727931661638,0.28809755,0.65299160971492
0.0235,1.78619375,1.0,2521.3254407649542,0.2323886291044476,1.3294400161339293,0.9219253255845943,0.28807313749999996,0.6539198844696315
0.024,1.7856,1.0,2539.0403757092804,0.23669432326497508,1.3290046265489561,0.9244364529838442,0.2880482,0.6548340424406311
