Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.972811952425037,7.680552087550673e-05,1.379339112856561,0.005001547115705902,0.288653,0.5411410633201443
0.0005,1.79999375,1.0,18.304325755047383,0.005685584011457264,1.379299325164652,0.013127019437899737,0.2886527375,0.541237314826657
0.001,1.799975,1.0,21.695616927009233,0.011262901689303828,1.378930420690698,0.03595754079704973,0.28865195,0.5421292610815389
0.0015,1.79994375,1.0,31.252510933728452,0.016808935025615587,1.3780306122936652,0.07107884623162414,0.2886506375,0.5443011995181014
0.002,1.7999,1.0,53.97713495068592,0.022323859499845302,1.3763425695219376,0.11528258516565361,0.2886488,0.5483618315230409
0.0025,1.79984375,1.0,97.78211293076278,0.027807849607709854,1.3739032647941414,0.16518887033310897,0.28864643749999996,0.5541975401029406
0.003,1.7997750000000001,1.0,161.8209181276019,0.03326107886829495,1.3711820933123904,0.21791374453511916,0.28864354999999997,0.5606627984828825
0.0035,1.79969375,1.0,238.65804105984293,0.03868371982413992,1.3685547413194639,0.2712426887966074,0.2886401375,0.5668603400859155
0.004,1.7996,1.0,322.50370820760696,0.04407594405188132,1.3661286500111407,0.32352556722697645,0.2886362,0.5725440422226392
0.0045000000000000005,1.7994937500000001,1.0,410.34148609879753,0.04943792216747833,1.3638976260159381,0.3736132987619733,0.2886317375,0.5777376204718254
0.005,1.799375,1.0,500.5090752369387,0.05476982381766396,1.361835074306441,0.42078893862323546,0.28862675,0.5825107748777181
0.0055,1.79924375,1.0,591.8955848741647,0.060071817723719494,1.3599172528290495,0.46467500806975565,0.2886212375,0.5869246527933356
0.006,1.7991000000000001,1.0,683.6244888473636,0.06534407163347858,1.358126311838005,0.5051406529467167,0.2886152,0.5910253340858038
0.006500000000000001,1.79894375,1.0,774.9804126118121,0.07058675237131806,1.3564484969822268,0.5422219880375686,0.2886086375,0.5948484343083912
0.007,1.798775,1.0,865.3607826116421,0.0758000256345944,1.3548730361594958,0.5760607584214452,0.28860155,0.5984219649456033
0.0075,1.79859375,1.0,954.3089628218283,0.08098405690983594,1.3533903914737455,0.6068590617854174,0.2885939375,0.601770507697809
0.008,1.7984,1.0,1041.4075321511466,0.08613900981831384,1.3519932046829275,0.6348492510148279,0.2885858,0.6049132138298556
0.0085,1.79819375,1.0,1126.3351344359373,0.0912650472705501,1.3506747924863851,0.6602726059099981,0.2885771375,0.6078673147787971
0.009000000000000001,1.797975,1.0,1208.8715217868528,0.0963623317332897,1.3494287654948243,0.6833662375733676,0.28856795,0.6106490364947803
0.0095,1.79774375,1.0,1288.838462927089,0.1014310247146761,1.3482496045892245,0.7043557763094616,0.2885582375,0.6132723625747729
0.01,1.7975,1.0,1366.0925099995159,0.10647128613103632,1.3471324926223,0.7234511346950354,0.288548,0.6157494660900154
0.0105,1.79724375,1.0,1440.5465148608102,0.1114832753219506,1.3460728464151246,0.7408444618048817,0.2885372375,0.618091788820579
0.011,1.796975,1.0,1512.1777577236774,0.11646715188147305,1.3450661042873866,0.7567097393523115,0.28852595000000003,0.6203105346681328
0.0115,1.79669375,1.0,1580.9521835379671,0.12142307289282636,1.3441085547442069,0.7712037526123705,0.2885141375,0.6224148678311645
0.012,1.7964,1.0,1646.8613281409505,0.12635119467491748,1.343196751712923,0.7844668559821931,0.28850180000000003,0.6244132321865378
0.0125,1.79609375,1.0,1709.9354418422292,0.13125167332963297,1.3423272890438003,0.7966241990977829,0.2884889375,0.6263138621681199
0.013000000000000001,1.7957750000000001,1.0,1770.2276556788463,0.13612466444795387,1.3414969329604707,0.8077872047877077,0.28847555,0.6281245050337749
0.0135,1.79544375,1.0,1827.790445678108,0.140970322466758,1.3407028309716378,0.8180550491242815,0.2884616375,0.6298519801272692
0.014,1.7951000000000001,1.0,1882.669800614742,0.14578879983924212,1.3399425138278664,0.8275159759420269,0.2884472,0.6315021916211443
0.0145,1.79474375,1.0,1934.9357461161649,0.1505802490186028,1.3392135122797215,0.836248382891769,0.2884322375,0.6330809728534925
0.015,1.794375,1.0,1984.6626379315264,0.15534482140055692,1.338513544854478,0.844322020088719,0.28841675,0.6345936860652274
0.0155,1.79399375,1.0,2031.952845263127,0.16008266949210903,1.3378402367565478,0.8517989089393518,0.2884007375,0.6360458368248716
0.016,1.7936,1.0,2076.875931341852,0.16479394232162276,1.3371917410229945,0.858734447289307,0.2883842,0.6374417403886536
0.0165,1.7931937500000001,1.0,2119.5034773424977,0.16947878810305317,1.3365663356982556,0.8651780643996051,0.2883671375,0.6387854007482434
0.017,1.792775,1.0,2159.9195317328176,0.17413735505035532,1.335962298826768,0.871173890438441,0.28834955,0.6400807836958973
0.0175,1.7923437500000001,1.0,2198.2132903977185,0.17876979070716156,1.3353779718145442,0.8767613999708824,0.2883314375,0.6413316837422283
0.018000000000000002,1.7919,1.0,2234.4775223915076,0.18337624268596447,1.3348117626313392,0.8819759601205917,0.2883128,0.6425417206750503
0.0185,1.79144375,1.0,2268.7953385059714,0.1879568570889017,1.3342622662058432,0.8868493390391802,0.2882936375,0.6437140860680294
0.019,1.790975,1.0,2301.235941142064,0.1925117776055936,1.3337282918534317,0.8914101260793896,0.28827395,0.6448514898488225
0.0195,1.79049375,1.0,2331.8750309909556,0.19704114792566044,1.3332086488894803,0.8956840434930365,0.2882537375,0.6459566208713234
