Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.372797110870003,0.0006482243455995288,1.3792945547372075,0.005108338515628535,0.288653,0.5412488544218861
0.0005,1.79999375,1.0,18.87884394255434,0.00625379762849008,1.3792360481597392,0.014806918008624544,0.2886527375,0.5413903691842601
0.001,1.799975,1.0,22.694274161290732,0.011827928077266141,1.37882974971678,0.03901153731834771,0.28865195,0.5423725150813832
0.0015,1.79994375,1.0,33.198437907578544,0.01737079206221263,1.3778678087851264,0.0752090907413086,0.2886506375,0.544693619527829
0.002,1.7999,1.0,57.793422212906385,0.022882564962554707,1.376100107880215,0.1201417588284437,0.2886488,0.5489435869020746
0.0025,1.79984375,1.0,103.88720718014943,0.028363421174171996,1.3736145130610546,0.1704545779460144,0.28864643749999996,0.5548858279022674
0.003,1.7997750000000001,1.0,169.55910678841124,0.0338135341178019,1.3708965919831413,0.22333277453962194,0.28864354999999997,0.5613383866559032
0.0035,1.79969375,1.0,247.289217375758,0.039233076236897445,1.3682917781508819,0.2766231226672002,0.2886401375,0.5674782083751965
0.004,1.7996,1.0,331.6227729854892,0.044622219009787495,1.3658891903507127,0.32872858689592405,0.2886362,0.5731029986750638
0.0045000000000000005,1.7994937500000001,1.0,419.744234855984,0.04998113295312402,1.3636784451178772,0.37854763514479844,0.2886317375,0.5782461369790919
0.005,1.799375,1.0,510.0652160664996,0.055309987595184136,1.3616331885642357,0.4254023146941463,0.28862675,0.5829765208190816
0.0055,1.79924375,1.0,601.5236395348813,0.060608951651168017,1.3597300777859576,0.46894407590148246,0.2886212375,0.5873541809187147
0.006,1.7991000000000001,1.0,693.2403878971503,0.06587819265574235,1.3579522717643457,0.5090626386979527,0.2886152,0.5914227396005867
0.006500000000000001,1.79894375,1.0,784.5226641592558,0.07111787737639089,1.3562862180462685,0.5458072346515493,0.2886086375,0.5952172539231085
0.007,1.798775,1.0,874.7917126669334,0.07632817165003149,1.3547212036255598,0.5793274528944091,0.28860155,0.5987655219975578
0.0075,1.79859375,1.0,963.5548968557135,0.0815092401542744,1.353248601493982,0.609830091620759,0.2885939375,0.6020900049188327
0.008,1.7984,1.0,1050.4518110479016,0.08666124721049562,1.3518604007008928,0.6375487466599297,0.2885858,0.6052112832225995
0.0085,1.79819375,1.0,1135.162000573095,0.09178435545603056,1.3505501369067816,0.6627248823541988,0.2885771375,0.6081460507482037
0.009000000000000001,1.797975,1.0,1217.4467523554351,0.09687872693309442,1.3493118492183793,0.6855949205490804,0.28856795,0.6109095408024114
0.0095,1.79774375,1.0,1297.1485273593232,0.10194452330874297,1.3481398572095684,0.7063829028086775,0.2885582375,0.6135160708612925
0.01,1.7975,1.0,1374.1336474931086,0.10698190454120916,1.3470293288705737,0.7252969736954882,0.288548,0.6159778217590537
0.0105,1.79724375,1.0,1448.314620988441,0.11199102986187458,1.3459757832195063,0.7425274889070356,0.2885372375,0.6183059866889324
0.011,1.796975,1.0,1519.6548180580846,0.1169720578127835,1.3449749071967554,0.7582467238833566,0.28852595000000003,0.6205112034585141
0.0115,1.79669375,1.0,1588.1496943142445,0.12192514670462654,1.3440226896048098,0.7726095874423639,0.2885141375,0.6226032813682166
0.012,1.7964,1.0,1653.7846232767008,0.12685045242095236,1.343115820511106,0.7857548940433602,0.28850180000000003,0.6245903498564748
0.0125,1.79609375,1.0,1716.5851224664673,0.13174813081388645,1.342250997448516,0.7978063731937194,0.2884889375,0.6264804041629335
