Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967701205868366,2.060750448415922e-05,1.3793396853817317,0.005000112537887884,0.288653,0.5411396782349771
0.0005,1.79999375,1.0,18.280560594073442,0.005629701221479138,1.3793019638785473,0.012969988490008796,0.2886527375,0.541230931753435
0.001,1.799975,1.0,21.63005968126447,0.011207332357591328,1.3789371095263092,0.035663871436732365,0.28865195,0.5421130963770597
0.0015,1.79994375,1.0,31.097608690843884,0.016753677393894575,1.3780437870251185,0.07067738489341073,0.2886506375,0.5442694358791672
0.002,1.7999,1.0,53.64402007909322,0.022268911819793312,1.3763641344539561,0.11480746038959112,0.2886488,0.5483100710992488
0.0025,1.79984375,1.0,97.22289318342605,0.027753210140661858,1.3739301592301298,0.16467217624462083,0.28864643749999996,0.5541334056700566
0.003,1.7997750000000001,1.0,161.09380248991937,0.03320674588546272,1.3712092678532046,0.2173808174577819,0.28864354999999997,0.5605984676654585
0.0035,1.79969375,1.0,237.83678389860242,0.038629691606415155,1.3685800082573418,0.2707127128071865,0.2886401375,0.5668009487022252
0.004,1.7996,1.0,321.63016367339907,0.04402221888975765,1.366151765307071,0.32301246048541504,0.2886362,0.5724900662070015
0.0045000000000000005,1.7994937500000001,1.0,409.4370563909444,0.049384498360938035,1.3639188403297031,0.37312626362313706,0.2886317375,0.5776883853733548
0.005,1.799375,1.0,499.5863203172407,0.054716699675722166,1.3618546703356238,0.42033330686797277,0.28862675,0.5824655534320696
0.0055,1.79924375,1.0,590.964855901845,0.060018991567258664,1.3599354271791084,0.46425317928336124,0.2886212375,0.5868829345069921
0.006,1.7991000000000001,1.0,682.6928275884691,0.06529154179026884,1.3581432390195296,0.504753005374041,0.2886152,0.5909866720172197
0.006500000000000001,1.79894375,1.0,774.0571101453136,0.07053451717365873,1.3564642518739194,0.541867524359941,0.2886086375,0.594812618418262
0.007,1.798775,1.0,864.4623020725753,0.07574808361806977,1.3548875442488295,0.5757375972578227,0.28860155,0.5983891292635046
0.0075,1.79859375,1.0,953.4179080219346,0.08093240606482642,1.3534040923613397,0.6065652185484708,0.2885939375,0.6017396285148522
0.008,1.7984,1.0,1040.5316218702794,0.08608764857224041,1.3520060969113872,0.6345822903687236,0.2885858,0.6048842721212089
0.0085,1.79819375,1.0,1125.4896660937259,0.09121397424209715,1.3506867580300257,0.6600300172194247,0.2885771375,0.607840554025479
0.009000000000000001,1.797975,1.0,1208.0496573256994,0.09631154526828282,1.349439992691735,0.6831457788176327,0.28856795,0.6106240162869903
0.0095,1.79774375,1.0,1288.032460026934,0.10138052297165293,1.3482602679144016,0.7041553338584255,0.2885582375,0.613248679184277
0.01,1.7975,1.0,1365.313364940216,0.10642106770063184,1.3471425047777015,0.7232686255306711,0.288548,0.6157273003082382
0.0105,1.79724375,1.0,1439.8053990978249,0.11143333896832347,1.3460821203844264,0.7406779934813038,0.2885372375,0.618071319994322
0.011,1.796975,1.0,1511.4566580620435,0.11641749535938424,1.3450749113894798,0.7565577749636966,0.28852595000000003,0.620291152836552
0.0115,1.79669375,1.0,1580.2462961392616,0.12137369442649466,1.3441169863816824,0.7710648318038235,0.2885141375,0.6223963637869547
0.012,1.7964,1.0,1646.1861250200132,0.1263020933905521,1.3432046537274673,0.7843395686844541,0.28850180000000003,0.6243959364152081
0.0125,1.79609375,1.0,1709.2932941988963,0.13120284796693382,1.3423346642334668,0.7965073555471922,0.2884889375,0.626297760408672
0.013000000000000001,1.7957750000000001,1.0,1769.6053014114277,0.1360761129361155,1.341503957998267,0.8076798157741655,0.28847555,0.6281092049474422
0.0135,1.79544375,1.0,1827.1704744916103,0.1409220421861046,1.3407097180101966,0.8179562479677467,0.2884616375,0.6298370154764424
0.014,1.7951000000000001,1.0,1882.0791656658712,0.1457407907017853,1.3399489786042493,0.827424812170487,0.2884472,0.6314881758479836
0.0145,1.79474375,1.0,1934.3845874257056,0.15053250999433523,1.3392194628925445,0.8361640793963625,0.2884322375,0.633068099473513
0.015,1.794375,1.0,1984.1490117448652,0.15529735098370484,1.3385190202978283,0.8442439303114705,0.28841675,0.6345818651039493
0.0155,1.79399375,1.0,2031.453252390291,0.1600354645898446,1.3378455002428475,0.8517265289975272,0.2884007375,0.6360344960639672
