Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.964730273378915,1.7128557875454e-05,1.379340018234257,0.0050000778616559926,0.288653,0.5411388729784234
0.0005,1.79999375,1.0,18.27668960391624,0.0056262417890094825,1.37930239384808,0.012960321713911371,0.2886527375,0.5412298916489671
0.001,1.799975,1.0,21.62375523164083,0.011203892329801885,1.3789377533061113,0.03564575039946967,0.28865195,0.5421115405590458
0.0015,1.79994375,1.0,31.08581360790373,0.01675025666194055,1.3780447915624174,0.07065259291606267,0.2886506375,0.5442670139430114
0.002,1.7999,1.0,53.621179507155674,0.02226551027544285,1.3763656155387747,0.11477810421491376,0.2886488,0.5483065160718089
0.0025,1.79984375,1.0,97.18609321240511,0.027749827676284058,1.3739319317523433,0.16464023740603528,0.28864643749999996,0.5541291786223242
0.003,1.7997750000000001,1.0,161.0467522709032,0.0332033823940358,1.3712110283746728,0.2173478626717833,0.28864354999999997,0.5605942997864091
0.0035,1.79969375,1.0,237.78410493093386,0.03862634698151708,1.368581630475178,0.27067993065277324,0.2886401375,0.5667971354472559
0.004,1.7996,1.0,321.57444585000997,0.04401889302556153,1.3661532407484007,0.3229807145501365,0.2886362,0.5724866208209302
0.0045000000000000005,1.7994937500000001,1.0,409.3796025809782,0.0493811911522057,1.3639201887580534,0.3730961255544604,0.2886317375,0.5776852557854043
0.005,1.799375,1.0,499.5279018946368,0.05471341101780649,1.3618559115438111,0.4203051081399349,0.28862675,0.5824626890331555
0.0055,1.79924375,1.0,590.9060532373604,0.06001572135613235,1.3599365758995778,0.4642270702402727,0.2886212375,0.5868802976074218
0.006,1.7991000000000001,1.0,682.634086857605,0.06528828992244881,1.3581443066559882,0.5047290100359195,0.2886152,0.5909842334499411
0.006500000000000001,1.79894375,1.0,773.9987932724757,0.07053128354603587,1.3564652472868628,0.5418455838677969,0.2886086375,0.5948103554742212
0.007,1.798775,1.0,864.4047927213354,0.07574486812891972,1.3548884731297448,0.5757176016294492,0.28860155,0.5983870269121123
0.0075,1.79859375,1.0,953.3614851670847,0.0809292086126418,1.3534049601364864,0.606547031382683,0.2885939375,0.6017376726751547
0.008,1.7984,1.0,1040.4761366240402,0.08608446905330393,1.3520069137627613,0.6345657673200679,0.2885858,0.6048824383393365
0.0085,1.79819375,1.0,1125.4359729377127,0.09121081255937397,1.350687518077524,0.6600150036124138,0.2885771375,0.6078388541601605
0.009000000000000001,1.797975,1.0,1207.9980410079872,0.0963084013258048,1.3494406979312576,0.683132130397915,0.28856795,0.6106224446087869
0.0095,1.79774375,1.0,1287.9759823214274,0.10137739627886277,1.3482610152329808,0.7041429650381227,0.2885582375,0.613247019352339
0.01,1.7975,1.0,1365.2702201184695,0.10641795901201377,1.3471430592799574,0.7232572883582464,0.288548,0.6157260726841582
0.0105,1.79724375,1.0,1439.7656847485152,0.1114302479374532,1.3460826174182288,0.7406676459807244,0.2885372375,0.6180702229622064
0.011,1.796975,1.0,1511.4098576847819,0.11641442144755734,1.3450754830553242,0.7565483762106469,0.28852595000000003,0.6202898947517049
0.0115,1.79669375,1.0,1580.1930991982888,0.12137063738173909,1.3441176218813125,0.7710562793988694,0.2885141375,0.6223949691031572
0.012,1.7964,1.0,1646.1390202653604,0.12629905357757285,1.3432052050627206,0.7843317123438697,0.28850180000000003,0.6243947296487753
0.0125,1.79609375,1.0,1709.2609287266816,0.13119982554923007,1.342335035993833,0.7965000837291345,0.2884889375,0.6262969487598884
0.013000000000000001,1.7957750000000001,1.0,1769.5818215733516,0.13607310761813857,1.3415042230591927,0.8076730969157759,0.28847555,0.6281086276554119
0.0135,1.79544375,1.0,1827.1563755995232,0.14091905410572622,1.3407098746433412,0.8179500259376268,0.2884616375,0.629836675129205
0.014,1.7951000000000001,1.0,1882.0468130111115,0.14573781839528785,1.3399493327485235,0.8274191486657462,0.2884472,0.6314874080479391
0.0145,1.79474375,1.0,1934.3480775371982,0.1505295541991119,1.3392198571033482,0.8361588668572869,0.2884322375,0.6330672466415306
0.015,1.794375,1.0,1984.1194625582784,0.1552944121825927,1.338519335324542,0.8442390858478322,0.28841675,0.6345811849854284
0.0155,1.79399375,1.0,2031.4290830931586,0.1600325425651553,1.3378457548961278,0.8517220234532482,0.2884007375,0.6360339473809489
0.016,1.7936,1.0,2076.3613661394775,0.16474409556622466,1.3371971033021297,0.8586630846485102,0.2883842,0.6374302089434084
0.0165,1.7931937500000001,1.0,2119.0006875077042,0.1694292201516327,1.3365715222958972,0.8651117146447368,0.2883671375,0.6387742677915256
0.017,1.792775,1.0,2159.4499916667464,0.1740880660306719,1.3359670968776964,0.8711120430659663,0.28834955,0.6400705032384328
0.0175,1.7923437500000001,1.0,2197.7783239688497,0.17872077942841857,1.3353823776643465,0.8767036559013603,0.2883314375,0.6413222600516889
0.018000000000000002,1.7919,1.0,2234.0621503108077,0.18332750640793713,1.3348159357128662,0.8819220044837188,0.2883128,0.6425328099257586
0.0185,1.79144375,1.0,2268.3865379160206,0.18790839303229182,1.3342663420802745,0.8867988828808882,0.2882936375,0.6437053971692376
0.019,1.790975,1.0,2300.8300386343144,0.19246358370969083,1.3337323102027754,0.8913628859702946,0.28827395,0.6448429372663218
0.0195,1.79049375,1.0,2331.490573192015,0.19699322504715158,1.3332124298428296,0.8956397131077757,0.2882537375,0.6459485860913181
0.02,1.79,1.0,2360.4355140928647,0.20149745909473998,1.3327056530704473,0.8996526072916734,0.288233,0.6470247079558902
0.0205,1.78949375,1.0,2387.733185004136,0.20597642738876826,1.3322109719367208,0.9034225566013084,0.2882117375,0.6480735654491687
0.021,1.788975,1.0,2413.456462856853,0.2104302714655486,1.3317273784927428,0.906968535634825,0.28818995000000003,0.6490974054793768
0.021500000000000002,1.78844375,1.0,2437.6823926412244,0.21485913286139321,1.3312538647896055,0.9103077263006844,0.2881676375,0.6500984600189725
0.022,1.7879,1.0,2460.4747733561553,0.21926315054015688,1.3307895861221246,0.9134557439880857,0.2881448,0.6510786024016375
0.0225,1.78734375,1.0,2481.9195609892217,0.22364246755527212,1.3303335167830184,0.9164267389433358,0.28812143749999997,0.6520400755413371
0.023,1.786775,1.0,2502.070922306567,0.22799722087423505,1.329884963295733,0.9192336457180248,0.28809755,0.6529844100490207
0.0235,1.78619375,1.0,2520.9827140137054,0.23232754700460526,1.3294432575567743,0.9218882527423348,0.28807313749999996,0.6539130741402452
0.024,1.7856,1.0,2538.710930747781,0.2366335824539423,1.3290077314626494,0.9244013155462385,0.2880482,0.654827527544009
0.0245,1.78499375,1.0,2555.3135249700763,0.24091546372980582,1.3285777169098643,0.9267826614898628,0.2880227375,0.6557292217802969
0.025,1.784375,1.0,2570.8473934661515,0.24517332671497966,1.3281525724248573,0.9290412868909543,0.28799675,0.6566195446777704
0.025500000000000002,1.78374375,1.0,2585.3625347604525,0.24940730557057653,1.3277317358593201,0.9311854472115187,0.2879702375,0.6574997108119797
0.026000000000000002,1.7831000000000001,1.0,2598.9273078674696,0.25361753808853577,1.3273144867139213,0.9332226923824711,0.2879432,0.6583712588877624
0.0265,1.78244375,1.0,2611.581421926171,0.2578041553794281,1.3269003837854676,0.9351600003936326,0.2879156375,0.6592351373753635
0.027,1.781775,1.0,2623.3655784549774,0.2619672885538244,1.3264889858707654,0.9370037897549991,0.28788755,0.6600922898758903
0.0275,1.7810937500000001,1.0,2634.3213875107726,0.26610706872229534,1.3260798517666212,0.9387599718057309,0.2878589375,0.6609436552036299
0.028,1.7804,1.0,2644.4912881645314,0.2702236269954118,1.3256725402698415,0.9404339974974216,0.2878298,0.6617901674559581
0.0285,1.77969375,1.0,2653.9184732924723,0.2743170944837445,1.325266610177233,0.9420308992952382,0.2878001375,0.6626327560708289
0.029,1.778975,1.0,2662.64133337093,0.27838759959250703,1.3248616707670962,0.9435553348199025,0.28776995,0.6634722412831978
0.029500000000000002,1.7782437500000001,1.0,2670.7018834122186,0.282435274562034,1.3244573033698135,0.9450116115917521,0.2877392375,0.6643094970981787
0.03,1.7775,1.0,2678.1328110279155,0.2864602468994965,1.3240531799017807,0.9464037304706914,0.287708,0.6651452059806893
0.0305,1.77674375,1.0,2684.9640390129043,0.290462642335762,1.323649001632518,0.9477354049330151,0.2876762375,0.6659799864230689
0.031,1.775975,1.0,2691.2258716071524,0.2944425866016977,1.3232444698315449,0.9490100823426454,0.28764395,0.6668144538371286
0.0315,1.7751937500000001,1.0,2696.948958457457,0.29840020542817086,1.3228392857683822,0.9502309663405272,0.2876111375,0.6676492205502579
0.032,1.7744,1.0,2702.1642605594106,0.30233562454604873,1.3224331507125497,0.9514010370889442,0.2875778,0.6684848957958489
0.0325,1.77359375,1.0,2706.8989203280717,0.3062489670684136,1.3220258033366277,0.952523073299407,0.2875439375,0.669322008882014
0.033,1.772775,1.0,2711.178590946303,0.3101403562421226,1.3216169980495343,0.9535996667479959,0.28750955,0.6701610540995085
0.0335,1.7719437500000002,1.0,2715.040706551607,0.3140099239011769,1.3212063837716146,0.9546332256173572,0.2874746375,0.6710027392358491
0.034,1.7711000000000001,1.0,2718.503756731654,0.3178577894727891,1.3207937839165653,0.9556260149136113,0.2874392,0.6718474113536097
0.0345,1.7702437500000001,1.0,2721.5863725007243,0.32168407238417224,1.3203790218980835,0.9565801514740881,0.2874032375,0.6726954155855462
0.035,1.7693750000000001,1.0,2724.30731231738,0.32548889206253906,1.319961921129866,0.9574976153919935,0.28736675,0.6735470951112416
0.035500000000000004,1.76849375,1.0,2726.6854487937635,0.32927236793510256,1.3195423050256099,0.9583802604336086,0.2873297375,0.6744027911317605
0.036000000000000004,1.7676,1.0,2728.7397560957766,0.3330346194290755,1.3191199969990117,0.9592298235473321,0.2872922,0.6752628428423175
0.0365,1.76669375,1.0,2730.489298035214,0.3367757659716707,1.3186948204637687,0.9600479335531219,0.2872541375,0.6761275874029535
