Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96617936702024,2.4378085554071426e-05,1.3793398558796113,0.005000157279261644,0.288653,0.5411392657564915
0.0005,1.79999375,1.0,18.280453394078783,0.005633450652572976,1.3793019757851543,0.012980481662532493,0.2886527375,0.5412309029511422
0.001,1.799975,1.0,21.632849106729438,0.011211060757340761,1.378936824713656,0.035683548178059216,0.28865195,0.5421137846809057
0.0015,1.79994375,1.0,31.106381799266842,0.016757384880271543,1.3780430399801407,0.07070431258037406,0.2886506375,0.5442712369980032
0.002,1.7999,1.0,53.66469105311777,0.02227259851009938,1.376362794327349,0.11483934609042097,0.2886488,0.548313287774584
0.0025,1.79984375,1.0,97.25876656579496,0.027756876151552968,1.3739284316612257,0.16470686004982182,0.28864643749999996,0.5541375254954595
0.003,1.7997750000000001,1.0,161.1410856404808,0.03321039133293075,1.3712074988749103,0.21741659457763785,0.28864354999999997,0.5606026555453874
0.0035,1.79969375,1.0,237.8905549524704,0.038633316605802444,1.368578352594622,0.2707482938183687,0.2886401375,0.5668048405568702
0.004,1.7996,1.0,321.68759808938574,0.044025823555763025,1.3661502445431013,0.3230469102587026,0.2886362,0.5724936174139896
0.0045000000000000005,1.7994937500000001,1.0,409.4966952737852,0.04938808280762495,1.363917440718241,0.3731589637945579,0.2886317375,0.5776916337407063
0.005,1.799375,1.0,499.64730395041113,0.05472026401654322,1.3618533747021773,0.4203638989968371,0.28862675,0.5824685434204263
0.0055,1.79924375,1.0,591.0264837079807,0.06002253591487081,1.3599342233303295,0.4642815018245461,0.2886212375,0.5868856979451291
0.006,1.7991000000000001,1.0,682.7546260045058,0.06529506625686317,1.3581421158579892,0.504779032604485,0.2886152,0.5909892374003912
0.006500000000000001,1.79894375,1.0,774.0957135447065,0.07053802155916322,1.3564635929716378,0.5418915687003795,0.2886086375,0.5948141163448679
0.007,1.798775,1.0,864.5235412263851,0.07575156870839642,1.354886555158767,0.5757592792705531,0.28860155,0.5983913678811972
0.0075,1.79859375,1.0,953.4870946016667,0.08093587179626657,1.3534030283170424,0.6065848545183867,0.2885939375,0.6017420267102798
0.008,1.7984,1.0,1040.5822686278564,0.08609109466962961,1.3520053513110448,0.6346002813902456,0.2885858,0.6048859459451146
0.0085,1.79819375,1.0,1125.5352880586388,0.09121740094651673,1.3506861122476217,0.6600463916323499,0.2885771375,0.6078419983311495
0.009000000000000001,1.797975,1.0,1208.096310248671,0.09631495278935186,1.3494393552805926,0.6831606417575069,0.28856795,0.6106254368019255
0.0095,1.79774375,1.0,1288.0741338451207,0.10138391113137801,1.3482597164928272,0.7041688757387238,0.2885582375,0.6132499039168866
0.01,1.7975,1.0,1365.3575365379454,0.10642443704303936,1.347141937088278,0.7232809298770744,0.288548,0.6157285571256315
0.0105,1.79724375,1.0,1439.8505851975945,0.11143668962376153,1.346081554878802,0.7406891961362123,0.2885372375,0.6180725681526489
0.011,1.796975,1.0,1511.4956737296093,0.11642082709838097,1.3450744348205022,0.756568029943046,0.28852595000000003,0.6202922016368336
0.0115,1.79669375,1.0,1580.2778379905246,0.12137700721692475,1.3441166095824584,0.7710742423476471,0.2885141375,0.6223971907189858
0.012,1.7964,1.0,1646.2206043170565,0.12630538772704825,1.343204250171254,0.7843481677587557,0.28850180000000003,0.6243968197206229
0.0125,1.79609375,1.0,1709.336020655374,0.13120612403031165,1.3423341734688474,0.796515200151876,0.2884889375,0.6262988318730902
0.013000000000000001,1.7957750000000001,1.0,1769.6508058630293,0.1360793706544836,1.3415034443092673,0.807687006909909,0.28847555,0.6281103237401378
0.0135,1.79544375,1.0,1827.2216620453669,0.14092528195596174,1.3407091493416896,0.8179628388898488,0.2884616375,0.6298382511315761
0.014,1.7951000000000001,1.0,1882.1214208940276,0.1457440116420851,1.3399485160672828,0.8274309197831725,0.2884472,0.6314891786468506
0.0145,1.79474375,1.0,1934.4220761630074,0.15053571278962083,1.3392190581166183,0.8361697352530788,0.2884322375,0.6330689751609513
0.015,1.794375,1.0,1984.1837982491143,0.15530053599662036,1.3385186494385748,0.844249170287156,0.28841675,0.634582665759832
0.0155,1.79399375,1.0,2031.485167328497,0.16003863186113515,1.3378451639820308,0.8517313925932296,0.2884007375,0.6360352205802129
0.016,1.7936,1.0,2076.4103903496343,0.16475015005233798,1.3371965923926625,0.8586717998294802,0.2883842,0.6374313076491601
0.0165,1.7931937500000001,1.0,2119.058183512653,0.16943524121791034,1.336570929156799,0.8651197879995219,0.2883671375,0.6387755409646969
0.017,1.792775,1.0,2159.5116909118788,0.17409405375794354,1.335966466366866,0.8711195447162209,0.28834955,0.6400718541994945
0.0175,1.7923437500000001,1.0,2197.8396573905698,0.17872673376163,1.3353817563811619,0.876710648933852,0.2883314375,0.6413235889243847
0.018000000000000002,1.7919,1.0,2234.1202924600975,0.18333342731816207,1.3348153515579864,0.8819285403610247,0.2883128,0.6425340572739222
0.0185,1.79144375,1.0,2268.4404783488,0.18791428051673215,1.3342658042556381,0.8868050028985957,0.2882936375,0.6437065437032252
0.019,1.790975,1.0,2300.883745402681,0.19246943813009143,1.3337317784967333,0.8913686150764093,0.28827395,0.6448440689458143
0.0195,1.79049375,1.0,2331.54264182304,0.1969990461891827,1.3332119177552049,0.8956450864034898,0.2882537375,0.6459496743172787
0.02,1.79,1.0,2360.4907942072214,0.20150324766721225,1.3327051127421676,0.8996576427497596,0.288233,0.6470258544490484
0.0205,1.78949375,1.0,2387.793614297394,0.20598218380442815,1.332210384664785,0.9034272768844006,0.2882117375,0.6480748096966695
0.021,1.788975,1.0,2413.5209917976954,0.21043599584107847,1.3317267547302203,0.9069729674830018,0.28818995000000003,0.6490987251152942
0.021500000000000002,1.78844375,1.0,2437.746920402139,0.21486482501741122,1.3312532441456366,0.9103118999904203,0.2881676375,0.6500997711830079
