Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966351669211942,1.0364285599212766e-05,1.3793398365755238,0.005000028620836181,0.288653,0.5411393124580832
0.0005,1.79999375,1.0,18.275880855137885,0.005619515458948296,1.3793024836854546,0.012941527505737613,0.2886527375,0.5412296743305021
0.001,1.799975,1.0,21.617815445039668,0.011197203729134821,1.378938359934163,0.03561048189165386,0.28865195,0.5421100745229809
0.0015,1.79994375,1.0,31.06915958408162,0.01674360557903112,1.378046210239717,0.07060431571759329,0.2886506375,0.5442635935057005
0.002,1.7999,1.0,53.58318032665553,0.022258896499856053,1.3763680802746667,0.11472092913700029,0.2886488,0.5483005999692667
0.0025,1.79984375,1.0,97.12083704531827,0.027743250998744386,1.3739350757325122,0.1645780373059218,0.28864643749999996,0.5541216809213023
0.003,1.7997750000000001,1.0,160.9610834415424,0.03319684260645805,1.3712142345848788,0.21728369549181112,0.28864354999999997,0.5605867093162072
0.0035,1.79969375,1.0,237.68687737237653,0.03861984387698153,1.3685846250126361,0.27061611025491566,0.2886401375,0.5667900963147143
0.004,1.7996,1.0,321.47072755017064,0.04401242639830321,1.3661559876115623,0.3229189195961588,0.2886362,0.5724802064292138
0.0045000000000000005,1.7994937500000001,1.0,409.27200217732724,0.04937476079759997,1.363922714370555,0.37303746640427543,0.2886317375,0.5776793940215799
0.005,1.799375,1.0,499.4179576183913,0.054707016732332414,1.3618582477115682,0.42025022860243055,0.28862675,0.5824572977140094
0.0055,1.79924375,1.0,590.7950027540403,0.06000936293766705,1.3599387454463514,0.46417626091728137,0.2886212375,0.586875317367687
0.006,1.7991000000000001,1.0,682.5227813930222,0.06528196716973292,1.358146329803661,0.5046823174472347,0.2886152,0.5909796123984928
0.006500000000000001,1.79894375,1.0,773.8861976412373,0.07052499626209376,1.3564671692921217,0.5418029120337075,0.2886086375,0.5948059860231564
0.007,1.798775,1.0,864.2906792894552,0.07573861610326846,1.354890316361295,0.5756787433888706,0.28860155,0.5983828550796553
0.0075,1.79859375,1.0,953.247539802113,0.08092299165897497,1.3534067126776104,0.6065117064835995,0.2885939375,0.6017337226862403
0.008,1.7984,1.0,1040.3635761294315,0.08607828697275817,1.3520085709403638,0.6345336794198684,0.2885858,0.604878718062892
0.0085,1.79819375,1.0,1125.3265704474463,0.0912046651584784,1.3506890667684157,0.65998585068654,0.2885771375,0.6078353904626839
0.009000000000000001,1.797975,1.0,1207.8915641870763,0.09630228840506286,1.3494421527835723,0.6831056377687224,0.28856795,0.6106192023532606
0.0095,1.79774375,1.0,1287.8626511472492,0.10137131733118847,1.348262514891704,0.7041189406953926,0.2885582375,0.6132436885245716
0.01,1.7975,1.0,1365.1676541723516,0.10641191433622135,1.347144377504572,0.7232353666952964,0.288548,0.6157231542313879
0.0105,1.79724375,1.0,1439.679895238052,0.11142423748837071,1.346083691116189,0.7406475773418312,0.2885372375,0.6180678531358235
0.011,1.796975,1.0,1511.3337691722415,0.11640844483815486,1.3450764124941554,0.7565300136331282,0.28852595000000003,0.6202878492989907
0.0115,1.79669375,1.0,1580.1197277910587,0.12136469443609221,1.3441184984060708,0.771039487326884,0.2885141375,0.6223930454552011
0.012,1.7964,1.0,1646.0585848102794,0.1262931435799009,1.3432061465337308,0.7843163794883318,0.28850180000000003,0.6243926689460054
0.0125,1.79609375,1.0,1709.1785743604569,0.13119394846312546,1.3423359819588065,0.7964860368215665,0.2884889375,0.6262948834703435
0.013000000000000001,1.7957750000000001,1.0,1769.5027938899775,0.13606726349418466,1.3415051152056474,0.8076601830249502,0.28847555,0.6281066845930405
0.0135,1.79544375,1.0,1827.081212815426,0.14091324282816087,1.3407107096825042,0.8179381303250245,0.2884616375,0.6298348606748864
0.014,1.7951000000000001,1.0,1881.9841752046511,0.14573203990300623,1.33995001841406,0.827408136373554,0.2884472,0.6314859214932407
0.0145,1.79474375,1.0,1934.2904356312529,0.1505238082302349,1.3392204794919533,0.8361486816875107,0.2884322375,0.6330659001698
0.015,1.794375,1.0,1984.0582280912731,0.15528869829719325,1.3385199881585386,0.8442296800327317,0.28841675,0.634579775564869
0.0155,1.79399375,1.0,2031.3640928155783,0.16002686059122767,1.3378464396561707,0.851713324279922,0.2884007375,0.6360324719759229
0.016,1.7936,1.0,2076.2945758054443,0.16473844500697404,1.3371977993722894,0.8586550197748382,0.2883842,0.6374287120487412
0.0165,1.7931937500000001,1.0,2118.9421287726136,0.16942360141520316,1.3365721264065817,0.8651041955697274,0.2883671375,0.6387729710655357
