Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.496992791908912,0.0007415292428764029,1.3792808182984648,0.005141611396240804,0.288653,0.541282081858568
0.0005,1.79999375,1.0,19.029151668854674,0.006346579159076342,1.379219652868948,0.015095515095490335,0.2886527375,0.5414300219322532
0.001,1.799975,1.0,22.914141906522147,0.011920189176852978,1.378807885059957,0.03952182535947896,0.28865195,0.5424253387002629
0.0015,1.79994375,1.0,33.5806283366822,0.01746253564992698,1.3778363990849967,0.07589168016558928,0.2886506375,0.5447693097145508
0.002,1.7999,1.0,58.49039073060742,0.022973793941301765,1.3760567010716986,0.12093993630579376,0.2886488,0.5490476963618338
0.0025,1.79984375,1.0,104.94845469857773,0.02845413843107939,1.3735651936213658,0.17131649938375731,0.28864643749999996,0.555003335824718
0.003,1.7997750000000001,1.0,170.8783236346607,0.033903742522356436,1.3708485743523808,0.2242176563170628,0.28864354999999997,0.5614519607806335
0.0035,1.79969375,1.0,248.74685986724376,0.03932277864323247,1.368247824269445,0.2775001799416154,0.2886401375,0.5675814410740434
0.004,1.7996,1.0,333.1532441910434,0.044711418256527274,1.3658493254987973,0.3295756654145266,0.2886362,0.5731960173216679
0.0045000000000000005,1.7994937500000001,1.0,421.31567603200125,0.050069831863495715,1.363642054684502,0.3793502383403087,0.2886317375,0.5783305359210256
0.005,1.799375,1.0,511.65504880736194,0.05539818896328913,1.361599785374513,0.42615224808223906,0.28862675,0.5830535561769967
0.0055,1.79924375,1.0,603.1223600085332,0.06069665829311032,1.3596991431302499,0.4696377079332339,0.2886212375,0.5874251480591965
0.006,1.7991000000000001,1.0,694.8343265154239,0.06596540733401521,1.3579235396478335,0.5096996711907649,0.2886152,0.59148832833535
0.006500000000000001,1.79894375,1.0,786.100328835817,0.07120460284105687,1.356259482986638,0.5463894686364906,0.2886086375,0.5952779999429001
0.007,1.798775,1.0,876.3460638536629,0.07641441065893283,1.3546962581717377,0.5798579188585676,0.28860155,0.5988219529303829
0.0075,1.79859375,1.0,965.0804861531482,0.08159499543266059,1.353225271481126,0.6103124865145968,0.2885939375,0.6021425624588166
0.008,1.7984,1.0,1051.9423589308374,0.0867465214582778,1.351838568814464,0.6379870525647129,0.2885858,0.6052602726230537
0.0085,1.79819375,1.0,1136.61404206886,0.09186915139228763,1.3505296772347344,0.6631230710333503,0.2885771375,0.608191790107503
0.009000000000000001,1.797975,1.0,1218.8574437070451,0.09696304722861278,1.3492926550791224,0.6859568148237237,0.28856795,0.6109522994508202
0.0095,1.79774375,1.0,1298.5147526942867,0.10202837062270942,1.3481218477554668,0.7067120924794792,0.2885582375,0.6135560558524221
0.01,1.7975,1.0,1375.4537857143685,0.10706528155819553,1.347012421034583,0.7255967576181988,0.288548,0.6160152412235882
0.0105,1.79724375,1.0,1449.5884103892035,0.11207393919435246,1.3459598919683138,0.7428008625574994,0.2885372375,0.6183410495831398
0.011,1.796975,1.0,1520.8796312696622,0.1170545020171831,1.34495998965429,0.758496406121411,0.28852595000000003,0.6205440227605615
0.0115,1.79669375,1.0,1589.3260624640134,0.12200712849459303,1.3440086742364072,0.7728380012374872,0.2885141375,0.6226340307720326
0.012,1.7964,1.0,1654.9143831270485,0.126931974446448,1.3431026300527136,0.7859641990230535,0.28850180000000003,0.6246192131725472
0.0125,1.79609375,1.0,1717.668983876279,0.13182919555139538,1.3422385763524123,0.7979985007964411,0.2884889375,0.6265075154855679
0.013000000000000001,1.7957750000000001,1.0,1777.6330153866943,0.1366989467065364,1.341413436994571,0.8090508536089602,0.28847555,0.628306329845517
0.0135,1.79544375,1.0,1834.8833950569401,0.14154138334721034,1.3406241208983964,0.8192189610236352,0.2884616375,0.6300229855299573
0.014,1.7951000000000001,1.0,1889.4700771051446,0.14635665795878966,1.3398681545388125,0.8285898464298772,0.2884472,0.6316633849820852
0.0145,1.79474375,1.0,1941.4497251670716,0.15114492218352304,1.339143247869036,0.8372408905858619,0.2884322375,0.6332329637271736
0.015,1.794375,1.0,1990.8998033434787,0.15590632766365922,1.338447110842284,0.8452408801879884,0.28841675,0.6347370955437206
