Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967296113640188,1.0000022888240014e-05,1.3793397307651787,0.005000026651893101,0.288653,0.5411395684406943
0.0005,1.79999375,1.0,18.276615284245498,0.005619153239462582,1.3793024021035696,0.01294051430049999,0.2886527375,0.5412298716787692
0.001,1.799975,1.0,21.61822696143265,0.011196843541414326,1.3789383179034702,0.03560857752847568,0.28865195,0.5421101760984968
0.0015,1.79994375,1.0,31.068988986819186,0.016743247411678444,1.378046224774056,0.070601706685018,0.2886506375,0.544263558463278
0.002,1.7999,1.0,53.5818746767607,0.02225854034153966,1.3763681649783936,0.11471783851029602,0.2886488,0.5483003966543262
0.0025,1.79984375,1.0,97.11805040213483,0.02774289683819414,1.3739352100138464,0.1645746759226106,0.28864643749999996,0.5541213606884585
0.003,1.7997750000000001,1.0,160.95714238923102,0.033196490432468584,1.371214382101784,0.21728022932528168,0.28864354999999997,0.5605863600790523
0.0035,1.79969375,1.0,237.68224320031953,0.03861949367841019,1.3685847677570253,0.27061266419348495,0.2886401375,0.5667897607700885
0.004,1.7996,1.0,321.4656766505087,0.044012078164069234,1.3661561213903048,0.322915583943106,0.2886362,0.5724798940319145
0.0045000000000000005,1.7994937500000001,1.0,409.2666836381343,0.04937441451668349,1.3639228392166995,0.37303430078717636,0.2886317375,0.577679104261659
0.005,1.799375,1.0,499.4124587314749,0.054706672393767836,1.3618583645622593,0.42024726758137393,0.28862675,0.5824570280495123
0.0055,1.79924375,1.0,590.7894025990186,0.06000902053058621,1.3599388548596347,0.4641735199238818,0.2886212375,0.5868750662064248
0.006,1.7991000000000001,1.0,682.5171239604506,0.0652816266832917,1.3581464326405874,0.5046797989502795,0.2886152,0.5909793775089962
0.006500000000000001,1.79894375,1.0,773.8804078374814,0.0705246576845134,1.3564672681277399,0.5418006109983927,0.2886086375,0.5948057613314606
0.007,1.798775,1.0,864.2848609990632,0.07573827942709241,1.3548904103452222,0.5756766474046551,0.28860155,0.5983826423628822
0.0075,1.79859375,1.0,953.2423249002021,0.0809226568736214,1.353406792888119,0.6065097953925592,0.2885939375,0.6017335419022134
0.008,1.7984,1.0,1040.3490068093467,0.08607795382046779,1.3520087854444718,0.634532025103548,0.2885858,0.6048782365111858
0.0085,1.79819375,1.0,1125.3170591675457,0.09120433405940515,1.3506892014127152,0.6599843101524424,0.2885771375,0.6078350893256126
0.009000000000000001,1.797975,1.0,1207.889904984133,0.09630195940497696,1.3494421754546968,0.6831041806612007,0.28856795,0.6106191518287274
0.0095,1.79774375,1.0,1287.8738603078161,0.10137099075029114,1.3482623665631546,0.7041175263585728,0.2885582375,0.6132440179713998
0.01,1.7975,1.0,1365.1522384994482,0.10641158869430177,1.3471445756381564,0.7232342516636726,0.288548,0.6157227155771823
0.0105,1.79724375,1.0,1439.6512639065577,0.1114239133104343,1.3460840494585187,0.7406466447111658,0.2885372375,0.6180670622142654
0.011,1.796975,1.0,1511.3092972142092,0.11640812272179,1.3450767114297721,0.7565291430170697,0.28852595000000003,0.6202871914184113
0.0115,1.79669375,1.0,1580.102257259375,0.12136437438096068,1.344118707119168,0.7710386570992454,0.2885141375,0.622392587406353
0.012,1.7964,1.0,1646.0360644360376,0.12629282511825715,1.343206410131556,0.7843156469474456,0.28850180000000003,0.6243920919789867
0.0125,1.79609375,1.0,1709.1546552186464,0.13119363188528893,1.342336256710749,0.7964853746021476,0.2884889375,0.6262942836137504
0.013000000000000001,1.7957750000000001,1.0,1769.4819543303718,0.13606694894681232,1.3415053504675298,0.8076595637305702,0.28847555,0.6281061722004133
0.0135,1.79544375,1.0,1827.0625192829616,0.14091293011990946,1.3407109173654996,0.8179375533816932,0.2884616375,0.6298344094003816
0.014,1.7951000000000001,1.0,1881.9638174766974,0.1457317288485372,1.3399502412626423,0.8274076128369594,0.2884472,0.6314854383465285
0.0145,1.79474375,1.0,1934.266367761761,0.15052349838227597,1.339220739367571,0.8361482133759399,0.2884322375,0.6330653379557349
0.015,1.794375,1.0,1984.0423949238618,0.15528839040776302,1.3385201569610259,0.844229219081123,0.28841675,0.634579411132278
0.0155,1.79399375,1.0,2031.3577642496955,0.16002655478920355,1.337846506336715,0.8517128659166674,0.2884007375,0.6360323283038136
0.016,1.7936,1.0,2076.2945358836632,0.16473814139080278,1.3371977997883466,0.8586545746776321,0.2883842,0.6374287111540118
0.0165,1.7931937500000001,1.0,2118.9379771815734,0.16942329907403034,1.3365721692360428,0.8651037941061112,0.2883671375,0.6387728791318386
0.017,1.792775,1.0,2159.3875810348077,0.17408217779886997,1.3359677346674246,0.8711046706641693,0.28834955,0.6400691366786958
0.0175,1.7923437500000001,1.0,2197.721688886812,0.17871492461935004,1.335382951362916,0.8766967686615217,0.2883314375,0.6413210329563134
0.018000000000000002,1.7919,1.0,2234.0117730062802,0.18332168498843485,1.3348164418604027,0.8819155593149316,0.2883128,0.6425317291452155
0.0185,1.79144375,1.0,2268.337733790381,0.18790260435908862,1.334266828697771,0.8867928540093823,0.2882936375,0.6437043597969867
0.019,1.790975,1.0,2300.787190303769,0.19245782818427573,1.3337327344129066,0.8913572282039834,0.28827395,0.6448420343790955
0.0195,1.79049375,1.0,2331.437090350378,0.19698749993094175,1.3332129558449695,0.895634433534304,0.2882537375,0.6459474682941915
0.02,1.79,1.0,2360.3834799174956,0.20149176569779403,1.3327061616774996,0.8996476488546088,0.288233,0.6470236287685763
0.0205,1.78949375,1.0,2387.691306736795,0.20597076663613045,1.3322113789279872,0.9034178753873228,0.2882117375,0.6480727031593281
0.021,1.788975,1.0,2413.426018648951,0.21042464337711647,1.3317276727815144,0.9069641073753087,0.28818995000000003,0.6490967828793384
0.021500000000000002,1.78844375,1.0,2437.6570625263053,0.21485353655191747,1.3312541084231626,0.9103035440170886,0.2881676375,0.6500979453213509
0.022,1.7879,1.0,2460.457547380764,0.21925758679169885,1.3307897510380142,0.9134517838630526,0.2881448,0.651078254490461
0.0225,1.78734375,1.0,2481.8930091225343,0.22363693266425275,1.3303337698816213,0.9164230154762453,0.28812143749999997,0.6520395423335333
0.023,1.786775,1.0,2502.0390538345428,0.22799171570207385,1.3298852658478488,0.9192301350486942,0.28809755,0.6529837735219838
