Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968777483487127,3.662004198370476e-05,1.3793395648062723,0.005000353765117405,0.288653,0.5411399699380993
0.0005,1.79999375,1.0,18.286957671486398,0.005645623941311529,1.379301253424095,0.013014580734168214,0.2886527375,0.5412326503536689
0.001,1.799975,1.0,21.648356631278638,0.011223165763554949,1.3789352416616416,0.03574742188652605,0.28865195,0.542117610417198
0.0015,1.79994375,1.0,31.141291760114306,0.01676942198697645,1.3780400683812173,0.0707916828249804,0.2886506375,0.5442784014614942
0.002,1.7999,1.0,53.73838164807169,0.02228456809814355,1.3763580189674163,0.11494278286209854,0.2886488,0.5483247498690114
0.0025,1.79984375,1.0,97.38169525137073,0.027768778599679567,1.3739225141502478,0.16481937226591767,0.28864643749999996,0.554151637154202
0.003,1.7997750000000001,1.0,161.30055011443525,0.03322222701773297,1.3712015348317745,0.2175326605441046,0.28864354999999997,0.5606167746764505
0.0035,1.79969375,1.0,238.07044569414447,0.038645085901764166,1.368572814944516,0.2708637311496175,0.2886401375,0.5668178574103175
0.004,1.7996,1.0,321.8787835383086,0.04403752683527621,1.3661451832610376,0.32315868338708814,0.2886362,0.572505436143945
0.0045000000000000005,1.7994937500000001,1.0,409.6945185394835,0.0493997204410142,1.3639127989109834,0.3732650647809956,0.2886317375,0.5777024068519585
0.005,1.799375,1.0,499.84902774131433,0.05473183637214546,1.3618490895238784,0.420463163872436,0.28862675,0.5824784324322074
0.0055,1.79924375,1.0,591.2299035311969,0.060034043358492904,1.3599302501359218,0.46437340537207156,0.2886212375,0.5868948183580764
0.006,1.7991000000000001,1.0,682.9582245741399,0.06530650915276172,1.3581384158948133,0.5048634909814719,0.2886152,0.5909976883302096
0.006500000000000001,1.79894375,1.0,774.3169251622662,0.07054940053194958,1.356459817537011,0.5419685881252843,0.2886086375,0.5948226992394158
0.007,1.798775,1.0,864.7243766397311,0.07576288359641191,1.3548833116577357,0.5758296439585731,0.28860155,0.5983987088866023
0.0075,1.79859375,1.0,953.666774048183,0.08094712297685942,1.3534002651450967,0.6066490180631384,0.2885939375,0.6017482544495387
